Freq.,VOut,OutRef

1.00000000000000e+004,-1.06351512787878e+001,-8.11553075741292e-002

1.01395947979003e+004,-1.06351521567645e+001,-8.22880415840591e-002

1.02811382665607e+004,-1.06351530593911e+001,-8.34365815278020e-002

1.04246576084112e+004,-1.06351539873584e+001,-8.46011477759504e-002

1.05701804056138e+004,-1.06351549413771e+001,-8.57819637606557e-002

1.07177346253629e+004,-1.06351559221773e+001,-8.69792560243467e-002

1.08673486252606e+004,-1.06351569305097e+001,-8.81932542580054e-002

1.10190511587661e+004,-1.06351579671461e+001,-8.94241913446871e-002

1.11728713807222e+004,-1.06351590328797e+001,-9.06723034055406e-002

1.13288388529580e+004,-1.06351601285256e+001,-9.19378298463340e-002

1.14869835499703e+004,-1.06351612549220e+001,-9.32210133959175e-002

1.16473358646846e+004,-1.06351624129309e+001,-9.45221001557100e-002

1.18099266142953e+004,-1.06351636034373e+001,-9.58413396518625e-002

1.19747870461893e+004,-1.06351648273519e+001,-9.71789848711402e-002

1.21419488439505e+004,-1.06351660856103e+001,-9.85352923177264e-002

1.23114441334492e+004,-1.06351673791742e+001,-9.99105220580506e-002

1.24833054890161e+004,-1.06351687090324e+001,-1.01304937767074e-001

1.26575659397028e+004,-1.06351700762013e+001,-1.02718806782714e-001

1.28342589756290e+004,-1.06351714817252e+001,-1.04152400155913e-001

1.30134185544193e+004,-1.06351729266778e+001,-1.05605992697766e-001

1.31950791077289e+004,-1.06351744121628e+001,-1.07079863032094e-001

1.33792755478611e+004,-1.06351759393145e+001,-1.08574293651116e-001

1.35660432744767e+004,-1.06351775092988e+001,-1.10089570965487e-001

1.37554181813974e+004,-1.06351791233142e+001,-1.11625985358259e-001

1.39474366635040e+004,-1.06351807825926e+001,-1.13183831236840e-001

1.41421356237309e+004,-1.06351824883998e+001,-1.14763407098045e-001

1.43395524801583e+004,-1.06351842420372e+001,-1.16365015569214e-001

1.45397251732031e+004,-1.06351860448425e+001,-1.17988963475609e-001

1.47426921729110e+004,-1.06351878981899e+001,-1.19635561896734e-001

1.49484924863494e+004,-1.06351898034927e+001,-1.21305126216461e-001

1.51571656651040e+004,-1.06351917622030e+001,-1.22997976192093e-001

1.53687518128801e+004,-1.06351937758133e+001,-1.24714436006766e-001

1.55832915932100e+004,-1.06351958458574e+001,-1.26454834333699e-001

1.58008262372675e+004,-1.06351979739121e+001,-1.28219504394389e-001

1.60213975517924e+004,-1.06352001615976e+001,-1.30008784023403e-001

1.62450479271247e+004,-1.06352024105789e+001,-1.31823015729168e-001

