Freq.,VOut,OutRef

1.00000000000000e+004,-2.15212507580013e+001,-3.08815655103233e-001

1.01395947979003e+004,-2.15212534249868e+001,-3.13126267167041e-001

1.02811382665607e+004,-2.15212561668892e+001,-3.17497040665614e-001

1.04246576084112e+004,-2.15212589858111e+001,-3.21928814892595e-001

1.05701804056138e+004,-2.15212618839140e+001,-3.26422440835499e-001

1.07177346253629e+004,-2.15212648634203e+001,-3.30978781337099e-001

1.08673486252606e+004,-2.15212679266140e+001,-3.35598711262458e-001

1.10190511587661e+004,-2.15212710758437e+001,-3.40283117661028e-001

1.11728713807222e+004,-2.15212743135234e+001,-3.45032899942348e-001

1.13288388529580e+004,-2.15212776421348e+001,-3.49848970040523e-001

1.14869835499703e+004,-2.15212810642293e+001,-3.54732252591594e-001

1.16473358646846e+004,-2.15212845824293e+001,-3.59683685110785e-001

1.18099266142953e+004,-2.15212881994310e+001,-3.64704218167922e-001

1.19747870461893e+004,-2.15212919180058e+001,-3.69794815570580e-001

1.21419488439505e+004,-2.15212957410030e+001,-3.74956454545669e-001

1.23114441334492e+004,-2.15212996713512e+001,-3.80190125927329e-001

1.24833054890161e+004,-2.15213037120612e+001,-3.85496834343802e-001

1.26575659397028e+004,-2.15213078662282e+001,-3.90877598409172e-001

1.28342589756290e+004,-2.15213121370335e+001,-3.96333450917747e-001

1.30134185544193e+004,-2.15213165277477e+001,-4.01865439038200e-001

1.31950791077289e+004,-2.15213210417329e+001,-4.07474624514260e-001

1.33792755478611e+004,-2.15213256824450e+001,-4.13162083866563e-001

1.35660432744767e+004,-2.15213304534367e+001,-4.18928908594235e-001

1.37554181813974e+004,-2.15213353583601e+001,-4.24776205385235e-001

1.39474366635040e+004,-2.15213404009687e+001,-4.30705096326589e-001

1.41421356237309e+004,-2.15213455851219e+001,-4.36716719112628e-001

1.43395524801583e+004,-2.15213509147861e+001,-4.42812227265768e-001

1.45397251732031e+004,-2.15213563940388e+001,-4.48992790352563e-001

1.47426921729110e+004,-2.15213620270714e+001,-4.55259594205677e-001

1.49484924863494e+004,-2.15213678181922e+001,-4.61613841148217e-001

1.51571656651040e+004,-2.15213737718300e+001,-4.68056750221334e-001

1.53687518128801e+004,-2.15213798925370e+001,-4.74589557415445e-001

1.55832915932100e+004,-2.15213861849925e+001,-4.81213515903054e-001

1.58008262372675e+004,-2.15213926540063e+001,-4.87929896277094e-001

1.60213975517924e+004,-2.15213993045225e+001,-4.94739986788047e-001

1.62450479271247e+004,-2.15214061416229e+001,-5.01645093590547e-001

1.64718203453514e+004,-2.15214131705312e+001,-5.08646540988094e-001

1.67017583885674e+004,-2.15214203966164e+001,-5.15745671683156e-001

1.69349062472505e+004,-2.15214278253975e+001,-5.22943847029617e-001

1.71713087287550e+004,-2.15214354625469e+001,-5.30242447291484e-001

1.74110112659224e+004,-2.15214433138952e+001,-5.37642871900525e-001

1.76540599258131e+004,-2.15214513854355e+001,-5.45146539720977e-001

1.79005014185594e+004,-2.15214596833272e+001,-5.52754889316381e-001

1.81503831063432e+004,-2.15214682139019e+001,-5.60469379218533e-001

1.84037530124975e+004,-2.15214769836667e+001,-5.68291488204180e-001

1.86606598307361e+004,-2.15214859993100e+001,-5.76222715570750e-001

1.89211529345119e+004,-2.15214952677061e+001,-5.84264581417999e-001

1.91852823865052e+004,-2.15215047959206e+001,-5.92418626934487e-001

1.94530989482457e+004,-2.15215145912150e+001,-6.00686414684450e-001

1.97246540898671e+004,-2.15215246610531e+001,-6.09069528900414e-001

1.99999999999999e+004,-2.15215350131054e+001,-6.17569575783276e-001

2.02791895958005e+004,-2.15215456552558e+001,-6.26188183797337e-001

2.05622765331213e+004,-2.15215565956067e+001,-6.34927003978729e-001

2.08493152168224e+004,-2.15215678424855e+001,-6.43787710241427e-001

