Freq.,VOut,OutRef

1.00000000000000e+004,-1.77124254192715e+001,-1.61280577151681e-001

1.01395947979003e+004,-1.77124273010148e+001,-1.63531680513338e-001

1.02811382665607e+004,-1.77124292355973e+001,-1.65814195820289e-001

1.04246576084112e+004,-1.77124312245012e+001,-1.68128561044356e-001

1.05701804056138e+004,-1.77124332692495e+001,-1.70475220253169e-001

1.07177346253629e+004,-1.77124353714084e+001,-1.72854623685846e-001

1.08673486252606e+004,-1.77124375325875e+001,-1.75267227845742e-001

1.10190511587661e+004,-1.77124397544414e+001,-1.77713495582998e-001

1.11728713807222e+004,-1.77124420386715e+001,-1.80193896181207e-001

1.13288388529580e+004,-1.77124443870262e+001,-1.82708905450394e-001

1.14869835499703e+004,-1.77124468013028e+001,-1.85259005812630e-001

1.16473358646846e+004,-1.77124492833492e+001,-1.87844686395278e-001

1.18099266142953e+004,-1.77124518350646e+001,-1.90466443122083e-001

1.19747870461893e+004,-1.77124544584012e+001,-1.93124778811028e-001

1.21419488439505e+004,-1.77124571553661e+001,-1.95820203261123e-001

1.23114441334492e+004,-1.77124599280222e+001,-1.98553233355464e-001

1.24833054890161e+004,-1.77124627784900e+001,-2.01324393156016e-001

1.26575659397028e+004,-1.77124657089490e+001,-2.04134214003675e-001

1.28342589756290e+004,-1.77124687216400e+001,-2.06983234615440e-001

1.30134185544193e+004,-1.77124718188659e+001,-2.09872001188065e-001

1.31950791077289e+004,-1.77124750029941e+001,-2.12801067500977e-001

1.33792755478611e+004,-1.77124782764580e+001,-2.15770995017550e-001

1.35660432744767e+004,-1.77124816417586e+001,-2.18782352995052e-001

1.37554181813974e+004,-1.77124851014669e+001,-2.21835718586415e-001

1.39474366635040e+004,-1.77124886582254e+001,-2.24931676952535e-001

1.41421356237309e+004,-1.77124923147504e+001,-2.28070821369887e-001

1.43395524801583e+004,-1.77124960738338e+001,-2.31253753340044e-001

1.45397251732031e+004,-1.77124999383450e+001,-2.34481082708434e-001

1.47426921729110e+004,-1.77125039112337e+001,-2.37753427769463e-001

1.49484924863494e+004,-1.77125079955314e+001,-2.41071415388704e-001

1.51571656651040e+004,-1.77125121943542e+001,-2.44435681118757e-001

1.53687518128801e+004,-1.77125165109047e+001,-2.47846869313878e-001

1.55832915932100e+004,-1.77125209484745e+001,-2.51305633256993e-001

1.58008262372675e+004,-1.77125255104470e+001,-2.54812635273796e-001

1.60213975517924e+004,-1.77125302002995e+001,-2.58368546860612e-001

1.62450479271247e+004,-1.77125350216058e+001,-2.61974048809083e-001

1.64718203453514e+004,-1.77125399780391e+001,-2.65629831330747e-001

1.67017583885674e+004,-1.77125450733745e+001,-2.69336594185726e-001

1.69349062472505e+004,-1.77125503114918e+001,-2.73095046813226e-001

1.71713087287550e+004,-1.77125556963789e+001,-2.76905908460124e-001

1.74110112659224e+004,-1.77125612321336e+001,-2.80769908320555e-001

1.76540599258131e+004,-1.77125669229681e+001,-2.84687785660018e-001

