Freq.,VOut,OutRef

1.00000000000000e+004,-2.68091387135902e+001,-2.56290050718534e-001

1.01395947979003e+004,-2.68091406616810e+001,-2.59867529998324e-001

1.02811382665607e+004,-2.68091426644986e+001,-2.63494940690273e-001

1.04246576084112e+004,-2.68091447235793e+001,-2.67172979456738e-001

1.05701804056138e+004,-2.68091468405023e+001,-2.70902352671205e-001

1.07177346253629e+004,-2.68091490168911e+001,-2.74683776552308e-001

1.08673486252606e+004,-2.68091512544147e+001,-2.78517977299160e-001

1.10190511587661e+004,-2.68091535547889e+001,-2.82405691232620e-001

1.11728713807222e+004,-2.68091559197777e+001,-2.86347664932762e-001

1.13288388529580e+004,-2.68091583511942e+001,-2.90344655385149e-001

1.14869835499703e+004,-2.68091608509025e+001,-2.94397430122300e-001

1.16473358646846e+004,-2.68091634208188e+001,-2.98506767371012e-001

1.18099266142953e+004,-2.68091660629133e+001,-3.02673456200181e-001

1.19747870461893e+004,-2.68091687792107e+001,-3.06898296674078e-001

1.21419488439505e+004,-2.68091715717931e+001,-3.11182100000584e-001

1.23114441334492e+004,-2.68091744428005e+001,-3.15525688689014e-001

1.24833054890161e+004,-2.68091773944326e+001,-3.19929896706340e-001

1.26575659397028e+004,-2.68091804289514e+001,-3.24395569633917e-001

1.28342589756290e+004,-2.68091835486813e+001,-3.28923564832289e-001

1.30134185544193e+004,-2.68091867560126e+001,-3.33514751601068e-001

1.31950791077289e+004,-2.68091900534017e+001,-3.38170011346198e-001

1.33792755478611e+004,-2.68091934433742e+001,-3.42890237748159e-001

1.35660432744767e+004,-2.68091969285263e+001,-3.47676336929154e-001

1.37554181813974e+004,-2.68092005115267e+001,-3.52529227628945e-001

1.39474366635040e+004,-2.68092041951186e+001,-3.57449841378758e-001

1.41421356237309e+004,-2.68092079821221e+001,-3.62439122676729e-001

1.43395524801583e+004,-2.68092118754361e+001,-3.67498029168313e-001

1.45397251732031e+004,-2.68092158780404e+001,-3.72627531829659e-001

1.47426921729110e+004,-2.68092199929982e+001,-3.77828615149450e-001

1.49484924863494e+004,-2.68092242234583e+001,-3.83102277317943e-001

1.51571656651040e+004,-2.68092285726571e+001,-3.88449530416232e-001

1.53687518128801e+004,-2.68092330439221e+001,-3.93871400605572e-001

