Freq.,VOut,OutRef

1.00000000000000e+004,-1.25228963741620e+001,-1.42516686157255e-001

1.01395947979003e+004,-1.25228969335456e+001,-1.44506048364402e-001

1.02811382665607e+004,-1.25228975086343e+001,-1.46523176934033e-001

1.04246576084112e+004,-1.25228980998684e+001,-1.48568459297555e-001

1.05701804056138e+004,-1.25228987077006e+001,-1.50642288285169e-001

1.07177346253629e+004,-1.25228993325959e+001,-1.52745062205420e-001

1.08673486252606e+004,-1.25228999750329e+001,-1.54877184916027e-001

1.10190511587661e+004,-1.25229006355031e+001,-1.57039065907074e-001

1.11728713807222e+004,-1.25229013145118e+001,-1.59231120374797e-001

1.13288388529580e+004,-1.25229020125787e+001,-1.61453769301217e-001

1.14869835499703e+004,-1.25229027302377e+001,-1.63707439537261e-001

1.16473358646846e+004,-1.25229034680376e+001,-1.65992563883025e-001

1.18099266142953e+004,-1.25229042265429e+001,-1.68309581167365e-001

1.19747870461893e+004,-1.25229050063333e+001,-1.70658936338046e-001

1.21419488439505e+004,-1.25229058080050e+001,-1.73041080540281e-001

1.23114441334492e+004,-1.25229066321712e+001,-1.75456471204659e-001

1.24833054890161e+004,-1.25229074794613e+001,-1.77905572138659e-001

1.26575659397028e+004,-1.25229083505231e+001,-1.80388853607399e-001

1.28342589756290e+004,-1.25229092460220e+001,-1.82906792431731e-001

1.30134185544193e+004,-1.25229101666421e+001,-1.85459872071593e-001

1.31950791077289e+004,-1.25229111130866e+001,-1.88048582723470e-001

1.33792755478611e+004,-1.25229120860780e+001,-1.90673421411835e-001

1.35660432744767e+004,-1.25229130863595e+001,-1.93334892081056e-001

1.37554181813974e+004,-1.25229141146943e+001,-1.96033505699020e-001

1.39474366635040e+004,-1.25229151718674e+001,-1.98769780345939e-001

1.41421356237309e+004,-1.25229162586854e+001,-2.01544241317605e-001

1.43395524801583e+004,-1.25229173759774e+001,-2.04357421225018e-001

1.45397251732031e+004,-1.25229185245957e+001,-2.07209860093085e-001

1.47426921729110e+004,-1.25229197054159e+001,-2.10102105467971e-001

1.49484924863494e+004,-1.25229209193383e+001,-2.13034712517233e-001

1.51571656651040e+004,-1.25229221672881e+001,-2.16008244136642e-001

1.53687518128801e+004,-1.25229234502164e+001,-2.19023271056715e-001

1.55832915932100e+004,-1.25229247691002e+001,-2.22080371955057e-001

1.58008262372675e+004,-1.25229261249443e+001,-2.25180133556792e-001

1.60213975517924e+004,-1.25229275187808e+001,-2.28323150757972e-001

1.62450479271247e+004,-1.25229289516706e+001,-2.31510026729690e-001

1.64718203453514e+004,-1.25229304247044e+001,-2.34741373035155e-001

1.67017583885674e+004,-1.25229319390026e+001,-2.38017809746686e-001

1.69349062472505e+004,-1.25229334957170e+001,-2.41339965562740e-001

1.71713087287550e+004,-1.25229350960311e+001,-2.44708477925974e-001

1.74110112659224e+004,-1.25229367411612e+001,-2.48123993146341e-001

1.76540599258131e+004,-1.25229384323576e+001,-2.51587166519180e-001

1.79005014185594e+004,-1.25229401709044e+001,-2.55098662456489e-001

1.81503831063432e+004,-1.25229419581222e+001,-2.58659154603150e-001

1.84037530124975e+004,-1.25229437953673e+001,-2.62269325974089e-001

1.86606598307361e+004,-1.25229456840337e+001,-2.65929869076159e-001

1.89211529345119e+004,-1.25229476255541e+001,-2.69641486042015e-001

1.91852823865052e+004,-1.25229496214008e+001,-2.73404888761202e-001

1.94530989482457e+004,-1.25229516730859e+001,-2.77220799019711e-001

1.97246540898671e+004,-1.25229537821644e+001,-2.81089948626937e-001

1.99999999999999e+004,-1.25229559502331e+001,-2.85013079562519e-001

2.02791895958005e+004,-1.25229581789332e+001,-2.88990944111852e-001

2.05622765331213e+004,-1.25229604699513e+001,-2.93024305007254e-001

2.08493152168224e+004,-1.25229628250198e+001,-2.97113935574955e-001

2.11403608112276e+004,-1.25229652459193e+001,-3.01260619876395e-001

2.14354692507258e+004,-1.25229677344789e+001,-3.05465152859603e-001

2.17346972505211e+004,-1.25229702925782e+001,-3.09728340505996e-001

2.20381023175322e+004,-1.25229729221480e+001,-3.14050999983938e-001

2.23457427614443e+004,-1.25229756251722e+001,-3.18433959800412e-001

2.26576777059159e+004,-1.25229784036892e+001,-3.22878059955463e-001

2.29739670999406e+004,-1.25229812597930e+001,-3.27384152103390e-001

2.32946717293690e+004,-1.25229841956349e+001,-3.31953099709549e-001

2.36198532285905e+004,-1.25229872134251e+001,-3.36585778212135e-001

2.39495740923785e+004,-1.25229903154339e+001,-3.41283075187017e-001

2.42838976879009e+004,-1.25229935039936e+001,-3.46045890514263e-001

2.46228882668982e+004,-1.25229967815004e+001,-3.50875136543003e-001

