Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200737510899e+001,-2.01734568000538e-001

1.01395947979003e+004,-1.90200748505948e+001,-2.04550550659446e-001

1.02811382665607e+004,-1.90200759809837e+001,-2.07405837583936e-001

1.04246576084112e+004,-1.90200771431231e+001,-2.10300977213570e-001

1.05701804056138e+004,-1.90200783379042e+001,-2.13236525632904e-001

1.07177346253629e+004,-1.90200795662428e+001,-2.16213046678913e-001

1.08673486252606e+004,-1.90200808290806e+001,-2.19231112049598e-001

1.10190511587661e+004,-1.90200821273856e+001,-2.22291301412546e-001

1.11728713807222e+004,-1.90200834621526e+001,-2.25394202516683e-001

1.13288388529580e+004,-1.90200848344047e+001,-2.28540411301267e-001

1.14869835499703e+004,-1.90200862451935e+001,-2.31730532013828e-001

1.16473358646846e+004,-1.90200876955998e+001,-2.34965177325229e-001

1.18099266142953e+004,-1.90200891867351e+001,-2.38244968441642e-001

1.19747870461893e+004,-1.90200907197415e+001,-2.41570535231107e-001

1.21419488439505e+004,-1.90200922957936e+001,-2.44942516336036e-001

1.23114441334492e+004,-1.90200939160980e+001,-2.48361559302639e-001

1.24833054890161e+004,-1.90200955818962e+001,-2.51828320695721e-001

1.26575659397028e+004,-1.90200972944634e+001,-2.55343466233181e-001

1.28342589756290e+004,-1.90200990551110e+001,-2.58907670907043e-001

1.30134185544193e+004,-1.90201008651872e+001,-2.62521619112634e-001

1.31950791077289e+004,-1.90201027260773e+001,-2.66186004782956e-001

1.33792755478611e+004,-1.90201046392057e+001,-2.69901531516303e-001

1.35660432744767e+004,-1.90201066060367e+001,-2.73668912712769e-001

1.37554181813974e+004,-1.90201086280753e+001,-2.77488871711326e-001

1.39474366635040e+004,-1.90201107068686e+001,-2.81362141924091e-001

1.41421356237309e+004,-1.90201128440069e+001,-2.85289466980041e-001

1.43395524801583e+004,-1.90201150411249e+001,-2.89271600864072e-001

1.45397251732031e+004,-1.90201172999032e+001,-2.93309308060372e-001

1.47426921729110e+004,-1.90201196220689e+001,-2.97403363700582e-001

1.49484924863494e+004,-1.90201220093974e+001,-3.01554553708700e-001

1.51571656651040e+004,-1.90201244637140e+001,-3.05763674950409e-001

1.53687518128801e+004,-1.90201269868945e+001,-3.10031535387676e-001

1.55832915932100e+004,-1.90201295808672e+001,-3.14358954229045e-001

1.58008262372675e+004,-1.90201322476140e+001,-3.18746762087483e-001

1.60213975517924e+004,-1.90201349891725e+001,-3.23195801136481e-001

1.62450479271247e+004,-1.90201378076366e+001,-3.27706925271350e-001

1.64718203453514e+004,-1.90201407051587e+001,-3.32281000272709e-001

1.67017583885674e+004,-1.90201436839513e+001,-3.36918903966338e-001

1.69349062472505e+004,-1.90201467462884e+001,-3.41621526394471e-001

1.71713087287550e+004,-1.90201498945073e+001,-3.46389769982221e-001

1.74110112659224e+004,-1.90201531310104e+001,-3.51224549710016e-001

1.76540599258131e+004,-1.90201564582670e+001,-3.56126793284993e-001

1.79005014185594e+004,-1.90201598788150e+001,-3.61097441319106e-001

1.81503831063432e+004,-1.90201633952629e+001,-3.66137447506299e-001

1.84037530124975e+004,-1.90201670102920e+001,-3.71247778802253e-001

1.86606598307361e+004,-1.90201707266577e+001,-3.76429415609119e-001

1.89211529345119e+004,-1.90201745471922e+001,-3.81683351961086e-001

1.91852823865052e+004,-1.90201784748062e+001,-3.87010595709690e-001

1.94530989482457e+004,-1.90201825124916e+001,-3.92412168716401e-001

1.97246540898671e+004,-1.90201866633230e+001,-3.97889107045939e-001

1.99999999999999e+004,-1.90201909304604e+001,-4.03442461162046e-001

