Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065770984539e+001,-2.69780169847728e-001

1.01395947979003e+004,-2.01065801150082e+001,-2.73545753795092e-001

1.02811382665607e+004,-2.01065832162811e+001,-2.77363886071532e-001

1.04246576084112e+004,-2.01065864046491e+001,-2.81235299492539e-001

1.05701804056138e+004,-2.01065896825554e+001,-2.85160737072615e-001

1.07177346253629e+004,-2.01065930525117e+001,-2.89140952166077e-001

1.08673486252606e+004,-2.01065965170999e+001,-2.93176708608492e-001

1.10190511587661e+004,-2.01066000789743e+001,-2.97268780863703e-001

1.11728713807222e+004,-2.01066037408632e+001,-3.01417954172119e-001

1.13288388529580e+004,-2.01066075055715e+001,-3.05625024693992e-001

1.14869835499703e+004,-2.01066113759821e+001,-3.09890799667575e-001

1.16473358646846e+004,-2.01066153550593e+001,-3.14216097554180e-001

1.18099266142953e+004,-2.01066194458495e+001,-3.18601748201371e-001

1.19747870461893e+004,-2.01066236514847e+001,-3.23048592993520e-001

1.21419488439505e+004,-2.01066279751845e+001,-3.27557485013028e-001

1.23114441334492e+004,-2.01066324202582e+001,-3.32129289203627e-001

1.24833054890161e+004,-2.01066369901077e+001,-3.36764882532404e-001

1.26575659397028e+004,-2.01066416882303e+001,-3.41465154152019e-001

1.28342589756290e+004,-2.01066465182202e+001,-3.46231005576940e-001

1.30134185544193e+004,-2.01066514837728e+001,-3.51063350844076e-001

1.31950791077289e+004,-2.01066565886862e+001,-3.55963116693211e-001

1.33792755478611e+004,-2.01066618368651e+001,-3.60931242734832e-001

1.35660432744767e+004,-2.01066672323224e+001,-3.65968681633801e-001

1.37554181813974e+004,-2.01066727791834e+001,-3.71076399284501e-001

1.39474366635040e+004,-2.01066784816888e+001,-3.76255374993047e-001

1.41421356237309e+004,-2.01066843441972e+001,-3.81506601662103e-001

1.43395524801583e+004,-2.01066903711889e+001,-3.86831085979962e-001

1.45397251732031e+004,-2.01066965672690e+001,-3.92229848605183e-001

1.47426921729110e+004,-2.01067029371715e+001,-3.97703924360576e-001

1.49484924863494e+004,-2.01067094857616e+001,-4.03254362429290e-001

1.51571656651040e+004,-2.01067162180406e+001,-4.08882226548263e-001

1.53687518128801e+004,-2.01067231391489e+001,-4.14588595208821e-001

1.55832915932100e+004,-2.01067302543702e+001,-4.20374561859683e-001

1.58008262372675e+004,-2.01067375691352e+001,-4.26241235109893e-001

1.60213975517924e+004,-2.01067450890259e+001,-4.32189738937473e-001

1.62450479271247e+004,-2.01067528197795e+001,-4.38221212899180e-001

1.64718203453514e+004,-2.01067607672929e+001,-4.44336812342631e-001

1.67017583885674e+004,-2.01067689376271e+001,-4.50537708621952e-001

1.69349062472505e+004,-2.01067773370113e+001,-4.56825089317767e-001

1.71713087287550e+004,-2.01067859718484e+001,-4.63200158455379e-001

1.74110112659224e+004,-2.01067948487184e+001,-4.69664136732263e-001

1.76540599258131e+004,-2.01068039743849e+001,-4.76218261742118e-001

1.79005014185594e+004,-2.01068133557989e+001,-4.82863788205968e-001

1.81503831063432e+004,-2.01068230001044e+001,-4.89601988205428e-001

1.84037530124975e+004,-2.01068329146435e+001,-4.96434151418143e-001

1.86606598307361e+004,-2.01068431069622e+001,-5.03361585356329e-001

1.89211529345119e+004,-2.01068535848156e+001,-5.10385615608667e-001

