Freq.,VOut,OutRef

1.00000000000000e+004,-3.80977366183401e+001,-1.70879060902802e-001

1.01395947979003e+004,-3.80977389639942e+001,-1.73264103528395e-001

1.02811382665607e+004,-3.80977413755191e+001,-1.75682425675297e-001

1.04246576084112e+004,-3.80977438547623e+001,-1.78134491296867e-001

1.05701804056138e+004,-3.80977464036231e+001,-1.80620770796658e-001

1.07177346253629e+004,-3.80977490240541e+001,-1.83141741116729e-001

1.08673486252606e+004,-3.80977517180623e+001,-1.85697885830154e-001

1.10190511587661e+004,-3.80977544877110e+001,-1.88289695230565e-001

1.11728713807222e+004,-3.80977573351211e+001,-1.90917666425851e-001

1.13288388529580e+004,-3.80977602624729e+001,-1.93582303430416e-001

1.14869835499703e+004,-3.80977632720075e+001,-1.96284117262697e-001

1.16473358646846e+004,-3.80977663660288e+001,-1.99023626038439e-001

1.18099266142953e+004,-3.80977695469052e+001,-2.01801355069379e-001

1.19747870461893e+004,-3.80977728170710e+001,-2.04617836965592e-001

1.21419488439505e+004,-3.80977761790285e+001,-2.07473611730862e-001

1.23114441334492e+004,-3.80977796353505e+001,-2.10369226865649e-001

1.24833054890161e+004,-3.80977831886807e+001,-2.13305237472606e-001

1.26575659397028e+004,-3.80977868417374e+001,-2.16282206358080e-001

1.28342589756290e+004,-3.80977905973146e+001,-2.19300704138066e-001

1.30134185544193e+004,-3.80977944582842e+001,-2.22361309345014e-001

1.31950791077289e+004,-3.80977984275982e+001,-2.25464608540797e-001

1.33792755478611e+004,-3.80978025082912e+001,-2.28611196418443e-001

1.35660432744767e+004,-3.80978067034822e+001,-2.31801675921222e-001

1.37554181813974e+004,-3.80978110163776e+001,-2.35036658350471e-001

1.39474366635040e+004,-3.80978154502725e+001,-2.38316763483481e-001

1.41421356237309e+004,-3.80978200085548e+001,-2.41642619684910e-001

1.43395524801583e+004,-3.80978246947058e+001,-2.45014864030337e-001

1.45397251732031e+004,-3.80978295123048e+001,-2.48434142418031e-001

1.47426921729110e+004,-3.80978344650301e+001,-2.51901109694246e-001

1.49484924863494e+004,-3.80978395566628e+001,-2.55416429773191e-001

1.51571656651040e+004,-3.80978447910891e+001,-2.58980775762425e-001

1.53687518128801e+004,-3.80978501723036e+001,-2.62594830084714e-001

1.55832915932100e+004,-3.80978557044118e+001,-2.66259284608134e-001

1.58008262372675e+004,-3.80978613916337e+001,-2.69974840771799e-001

1.60213975517924e+004,-3.80978672383065e+001,-2.73742209717293e-001

1.62450479271247e+004,-3.80978732488881e+001,-2.77562112419629e-001

1.64718203453514e+004,-3.80978794279599e+001,-2.81435279823610e-001

1.67017583885674e+004,-3.80978857802313e+001,-2.85362452972536e-001

1.69349062472505e+004,-3.80978923105419e+001,-2.89344383152033e-001

1.71713087287550e+004,-3.80978990238662e+001,-2.93381832022250e-001

1.74110112659224e+004,-3.80979059253163e+001,-2.97475571763369e-001

1.76540599258131e+004,-3.80979130201464e+001,-3.01626385214841e-001

1.79005014185594e+004,-3.80979203137566e+001,-3.05835066018572e-001

1.81503831063432e+004,-3.80979278116964e+001,-3.10102418767656e-001

1.84037530124975e+004,-3.80979355196693e+001,-3.14429259149432e-001

1.86606598307361e+004,-3.80979434435368e+001,-3.18816414098328e-001

1.89211529345119e+004,-3.80979515893228e+001,-3.23264721946275e-001

1.91852823865052e+004,-3.80979599632177e+001,-3.27775032573667e-001

1.94530989482457e+004,-3.80979685715836e+001,-3.32348207566574e-001

1.97246540898671e+004,-3.80979774209580e+001,-3.36985120372406e-001

1.99999999999999e+004,-3.80979865180597e+001,-3.41686656457818e-001

2.02791895958005e+004,-3.80979958697929e+001,-3.46453713471077e-001

2.05622765331213e+004,-3.80980054832525e+001,-3.51287201402220e-001

2.08493152168224e+004,-3.80980153657292e+001,-3.56188042750675e-001

2.11403608112276e+004,-3.80980255247148e+001,-3.61157172688409e-001

2.14354692507258e+004,-3.80980359679080e+001,-3.66195539230592e-001

2.17346972505211e+004,-3.80980467032194e+001,-3.71304103404932e-001

2.20381023175322e+004,-3.80980577387774e+001,-3.76483839425470e-001

2.23457427614443e+004,-3.80980690829345e+001,-3.81735734864136e-001

2.26576777059159e+004,-3.80980807442728e+001,-3.87060790830171e-001

2.29739670999406e+004,-3.80980927316103e+001,-3.92460022148691e-001

2.32946717293690e+004,-3.80981050540075e+001,-3.97934457538231e-001

