Freq.,VOut,OutRef

1.00000000000000e+004,-2.56462443942266e+001,-5.08559178662195e-001

1.01395947979003e+004,-2.56462497802616e+001,-5.15657964455648e-001

1.02811382665607e+004,-2.56462553176354e+001,-5.22855827113955e-001

1.04246576084112e+004,-2.56462610105980e+001,-5.30154148913826e-001

1.05701804056138e+004,-2.56462668635183e+001,-5.37554331396287e-001

1.07177346253629e+004,-2.56462728808883e+001,-5.45057795629889e-001

1.08673486252606e+004,-2.56462790673256e+001,-5.52665982487042e-001

1.10190511587661e+004,-2.56462854275772e+001,-5.60380352915340e-001

1.11728713807222e+004,-2.56462919665239e+001,-5.68202388215957e-001

1.13288388529580e+004,-2.56462986891824e+001,-5.76133590329804e-001

1.14869835499703e+004,-2.56463056007109e+001,-5.84175482119009e-001

1.16473358646846e+004,-2.56463127064117e+001,-5.92329607661441e-001

1.18099266142953e+004,-2.56463200117360e+001,-6.00597532542678e-001

1.19747870461893e+004,-2.56463275222876e+001,-6.08980844154562e-001

1.21419488439505e+004,-2.56463352438275e+001,-6.17481151998244e-001

1.23114441334492e+004,-2.56463431822783e+001,-6.26100087989549e-001

1.24833054890161e+004,-2.56463513437284e+001,-6.34839306771040e-001

1.26575659397028e+004,-2.56463597344369e+001,-6.43700486025864e-001

1.28342589756290e+004,-2.56463683608381e+001,-6.52685326798029e-001

1.30134185544193e+004,-2.56463772295468e+001,-6.61795553814979e-001

1.31950791077289e+004,-2.56463863473631e+001,-6.71032915815360e-001

1.33792755478611e+004,-2.56463957212774e+001,-6.80399185883561e-001

1.35660432744767e+004,-2.56464053584761e+001,-6.89896161784060e-001

1.37554181813974e+004,-2.56464152663466e+001,-6.99525666304955e-001

1.39474366635040e+004,-2.56464254524835e+001,-7.09289547602893e-001

1.41421356237309e+004,-2.56464359246939e+001,-7.19189679554670e-001

1.43395524801583e+004,-2.56464466910035e+001,-7.29227962112866e-001

1.45397251732031e+004,-2.56464577596626e+001,-7.39406321666977e-001

1.47426921729110e+004,-2.56464691391524e+001,-7.49726711407499e-001

1.49484924863494e+004,-2.56464808381915e+001,-7.60191111696942e-001

1.51571656651040e+004,-2.56464928657427e+001,-7.70801530444967e-001

1.53687518128801e+004,-2.56465052310193e+001,-7.81560003490152e-001

1.55832915932100e+004,-2.56465179434923e+001,-7.92468594983560e-001

1.58008262372675e+004,-2.56465310128980e+001,-8.03529397780231e-001

1.60213975517924e+004,-2.56465444492446e+001,-8.14744533836280e-001

1.62450479271247e+004,-2.56465582628204e+001,-8.26116154608551e-001

1.64718203453514e+004,-2.56465724642013e+001,-8.37646441463142e-001

1.67017583885674e+004,-2.56465870642588e+001,-8.49337606086591e-001

1.69349062472505e+004,-2.56466020741684e+001,-8.61191890903152e-001

1.71713087287550e+004,-2.56466175054177e+001,-8.73211569499991e-001

1.74110112659224e+004,-2.56466333698157e+001,-8.85398947054098e-001

1.76540599258131e+004,-2.56466496795007e+001,-8.97756360769679e-001

1.79005014185594e+004,-2.56466664469507e+001,-9.10286180314997e-001

1.81503831063432e+004,-2.56466836849916e+001,-9.22990808273507e-001

1.84037530124975e+004,-2.56467014068080e+001,-9.35872680591814e-001

1.86606598307361e+004,-2.56467196259519e+001,-9.48934267042585e-001

1.89211529345119e+004,-2.56467383563542e+001,-9.62178071684490e-001

1.91852823865052e+004,-2.56467576123341e+001,-9.75606633336550e-001

1.94530989482457e+004,-2.56467774086104e+001,-9.89222526053770e-001

1.97246540898671e+004,-2.56467977603127e+001,-1.00302835960944e+000

1.99999999999999e+004,-2.56468186829922e+001,-1.01702677998763e+000

2.02791895958005e+004,-2.56468401926339e+001,-1.03122046987567e+000

2.05622765331213e+004,-2.56468623056683e+001,-1.04561214917005e+000

2.08493152168224e+004,-2.56468850389837e+001,-1.06020457548422e+000

2.11403608112276e+004,-2.56469084099392e+001,-1.07500054466390e+000

2.14354692507258e+004,-2.56469324363771e+001,-1.09000289131194e+000

2.17346972505211e+004,-2.56469571366367e+001,-1.10521448931604e+000

2.20381023175322e+004,-2.56469825295680e+001,-1.12063825238554e+000

2.23457427614443e+004,-2.56470086345452e+001,-1.13627713459656e+000

2.26576777059159e+004,-2.56470354714821e+001,-1.15213413094037e+000

2.29739670999406e+004,-2.56470630608462e+001,-1.16821227788235e+000

2.32946717293690e+004,-2.56470914236739e+001,-1.18451465392706e+000

2.36198532285905e+004,-2.56471205815867e+001,-1.20104438019016e+000

2.39495740923785e+004,-2.56471505568070e+001,-1.21780462097837e+000

2.42838976879009e+004,-2.56471813721744e+001,-1.23479858437622e+000

2.46228882668982e+004,-2.56472130511628e+001,-1.25202952284120e+000

2.49666109780322e+004,-2.56472456178979e+001,-1.26950073380570e+000

2.53151318794055e+004,-2.56472790971749e+001,-1.28721556028755e+000

2.56685179512580e+004,-2.56473135144770e+001,-1.30517739150765e+000

2.60268371088386e+004,-2.56473488959940e+001,-1.32338966351495e+000

2.63901582154578e+004,-2.56473852686417e+001,-1.34185585982125e+000

2.67585510957221e+004,-2.56474226600819e+001,-1.36057951204264e+000

2.71320865489533e+004,-2.56474610987426e+001,-1.37956420054818e+000

2.75108363627948e+004,-2.56475006138387e+001,-1.39881355511923e+000

2.78948733270080e+004,-2.56475412353941e+001,-1.41833125561521e+000

2.82842712474618e+004,-2.56475829942631e+001,-1.43812103264723e+000

2.86791049603164e+004,-2.56476259221530e+001,-1.45818666826254e+000

2.90794503464061e+004,-2.56476700516477e+001,-1.47853199663544e+000

2.94853843458219e+004,-2.56477154162314e+001,-1.49916090476687e+000

2.98969849726987e+004,-2.56477620503125e+001,-1.52007733319391e+000

3.03143313302078e+004,-2.56478099892494e+001,-1.54128527670623e+000

3.07375036257601e+004,-2.56478592693758e+001,-1.56278878507356e+000

3.11665831864199e+004,-2.56479099280270e+001,-1.58459196377986e+000

3.16016524745350e+004,-2.56479620035671e+001,-1.60669897476772e+000

3.20427951035848e+004,-2.56480155354169e+001,-1.62911403719178e+000

3.24900958542493e+004,-2.56480705640822e+001,-1.65184142818078e+000

3.29436406907028e+004,-2.56481271311829e+001,-1.67488548360867e+000

3.34035167771346e+004,-2.56481852794833e+001,-1.69825059887544e+000

3.38698124945009e+004,-2.56482450529224e+001,-1.72194122969823e+000

3.43426174575100e+004,-2.56483064966457e+001,-1.74596189290873e+000

3.48220225318448e+004,-2.56483696570375e+001,-1.77031716726315e+000

3.53081198516260e+004,-2.56484345817540e+001,-1.79501169426122e+000

3.58010028371187e+004,-2.56485013197571e+001,-1.82005017897321e+000

3.63007662126863e+004,-2.56485699213495e+001,-1.84543739087807e+000

3.68075060249948e+004,-2.56486404382103e+001,-1.87117816471026e+000

3.73213196614721e+004,-2.56487129234312e+001,-1.89727740131835e+000

3.78423058690237e+004,-2.56487874315550e+001,-1.92374006852994e+000

3.83705647730104e+004,-2.56488640186129e+001,-1.95057120203112e+000

3.89061978964912e+004,-2.56489427421646e+001,-1.97777590625144e+000

3.94493081797342e+004,-2.56490236613386e+001,-2.00535935526181e+000

3.99999999999998e+004,-2.56491068368734e+001,-2.03332679368103e+000

4.05583791916010e+004,-2.56491923311599e+001,-2.06168353759415e+000

4.11245530662425e+004,-2.56492802082849e+001,-2.09043497547805e+000

4.16986304336447e+004,-2.56493705340757e+001,-2.11958656914105e+000

4.22807216224550e+004,-2.56494633761452e+001,-2.14914385466913e+000

4.28709385014515e+004,-2.56495588039391e+001,-2.17911244338578e+000

4.34693945010421e+004,-2.56496568887835e+001,-2.20949802281855e+000

4.40762046350642e+004,-2.56497577039332e+001,-2.24030635768076e+000

4.46914855228886e+004,-2.56498613246231e+001,-2.27154329085809e+000

4.53153554118317e+004,-2.56499678281180e+001,-2.30321474441125e+000

4.59479341998812e+004,-2.56500772937662e+001,-2.33532672058387e+000

4.65893434587380e+004,-2.56501898030524e+001,-2.36788530282644e+000

4.72397064571810e+004,-2.56503054396534e+001,-2.40089665682472e+000

4.78991481847569e+004,-2.56504242894934e+001,-2.43436703154461e+000

4.85677953758016e+004,-2.56505464408025e+001,-2.46830276028348e+000

4.92457765337964e+004,-2.56506719841748e+001,-2.50271026173388e+000

4.99332219560642e+004,-2.56508010126289e+001,-2.53759604105810e+000

5.06302637588109e+004,-2.56509336216693e+001,-2.57296669097260e+000

5.13370359025159e+004,-2.56510699093495e+001,-2.60882889284327e+000

5.20536742176771e+004,-2.56512099763360e+001,-2.64518941779221e+000

5.27803164309155e+004,-2.56513539259745e+001,-2.68205512781362e+000

5.35171021914442e+004,-2.56515018643565e+001,-2.71943297690252e+000

5.42641730979066e+004,-2.56516539003886e+001,-2.75733001219172e+000

