Freq.,VOut,OutRef

1.00000000000000e+004,-1.97128140233585e+001,-1.60898402404389e-001

1.01395947979003e+004,-1.97128149868106e+001,-1.63144337585457e-001

1.02811382665607e+004,-1.97128159773222e+001,-1.65421619643589e-001

1.04246576084112e+004,-1.97128169956526e+001,-1.67730685942198e-001

1.05701804056138e+004,-1.97128180425823e+001,-1.70071979943507e-001

1.07177346253629e+004,-1.97128191189137e+001,-1.72445951288504e-001

1.08673486252606e+004,-1.97128202254714e+001,-1.74853055886427e-001

1.10190511587661e+004,-1.97128213631037e+001,-1.77293755997966e-001

1.11728713807222e+004,-1.97128225326817e+001,-1.79768520328923e-001

1.13288388529580e+004,-1.97128237351017e+001,-1.82277824114056e-001

1.14869835499703e+004,-1.97128249712846e+001,-1.84822149211095e-001

1.16473358646846e+004,-1.97128262421774e+001,-1.87401984190588e-001

1.18099266142953e+004,-1.97128275487534e+001,-1.90017824431309e-001

1.19747870461893e+004,-1.97128288920130e+001,-1.92670172214305e-001

1.21419488439505e+004,-1.97128302729848e+001,-1.95359536816057e-001

1.23114441334492e+004,-1.97128316927261e+001,-1.98086434609428e-001

1.24833054890161e+004,-1.97128331523238e+001,-2.00851389158917e-001

1.26575659397028e+004,-1.97128346528949e+001,-2.03654931322984e-001

1.28342589756290e+004,-1.97128361955881e+001,-2.06497599352476e-001

1.30134185544193e+004,-1.97128377815837e+001,-2.09379938995106e-001

1.31950791077289e+004,-1.97128394120953e+001,-2.12302503598509e-001

1.33792755478611e+004,-1.97128410883702e+001,-2.15265854217579e-001

1.35660432744767e+004,-1.97128428116908e+001,-2.18270559716667e-001

1.37554181813974e+004,-1.97128445833749e+001,-2.21317196883346e-001

1.39474366635040e+004,-1.97128464047775e+001,-2.24406350532693e-001

1.41421356237309e+004,-1.97128482772912e+001,-2.27538613624165e-001

1.43395524801583e+004,-1.97128502023474e+001,-2.30714587369484e-001

1.45397251732031e+004,-1.97128521814176e+001,-2.33934881348579e-001

1.47426921729110e+004,-1.97128542160142e+001,-2.37200113627053e-001

1.49484924863494e+004,-1.97128563076920e+001,-2.40510910870766e-001

1.51571656651040e+004,-1.97128584580488e+001,-2.43867908466159e-001

1.53687518128801e+004,-1.97128606687273e+001,-2.47271750641810e-001

1.55832915932100e+004,-1.97128629414156e+001,-2.50723090588250e-001

1.58008262372675e+004,-1.97128652778492e+001,-2.54222590584289e-001

1.60213975517924e+004,-1.97128676798117e+001,-2.57770922120886e-001

