Freq.,VOut,OutRef

1.00000000000000e+004,-2.20469187133676e+001,-3.45927690336393e-001

1.01395947979003e+004,-2.20469216912516e+001,-3.50756359991894e-001

1.02811382665607e+004,-2.20469247527926e+001,-3.55652422595099e-001

1.04246576084112e+004,-2.20469279003390e+001,-3.60616818373523e-001

1.05701804056138e+004,-2.20469311363050e+001,-3.65650500659456e-001

1.07177346253629e+004,-2.20469344631722e+001,-3.70754436068378e-001

1.08673486252606e+004,-2.20469378834922e+001,-3.75929604683313e-001

1.10190511587661e+004,-2.20469413998876e+001,-3.81177000244298e-001

1.11728713807222e+004,-2.20469450150550e+001,-3.86497630334782e-001

1.13288388529580e+004,-2.20469487317662e+001,-3.91892516577100e-001

1.14869835499703e+004,-2.20469525528706e+001,-3.97362694823628e-001

1.16473358646846e+004,-2.20469564812977e+001,-4.02909215357388e-001

1.18099266142953e+004,-2.20469605200588e+001,-4.08533143090719e-001

1.19747870461893e+004,-2.20469646722496e+001,-4.14235557767211e-001

1.21419488439505e+004,-2.20469689410524e+001,-4.20017554170764e-001

1.23114441334492e+004,-2.20469733297388e+001,-4.25880242328533e-001

1.24833054890161e+004,-2.20469778416717e+001,-4.31824747727400e-001

1.26575659397028e+004,-2.20469824803085e+001,-4.37852211526199e-001

1.28342589756290e+004,-2.20469872492029e+001,-4.43963790772411e-001

1.30134185544193e+004,-2.20469921520084e+001,-4.50160658622559e-001

1.31950791077289e+004,-2.20469971924806e+001,-4.56444004564726e-001

1.33792755478611e+004,-2.20470023744801e+001,-4.62815034646365e-001

1.35660432744767e+004,-2.20470077019756e+001,-4.69274971702399e-001

1.37554181813974e+004,-2.20470131790469e+001,-4.75825055585965e-001

1.39474366635040e+004,-2.20470188098874e+001,-4.82466543407558e-001

1.41421356237309e+004,-2.20470245988082e+001,-4.89200709770509e-001

1.43395524801583e+004,-2.20470305502410e+001,-4.96028847013133e-001

1.45397251732031e+004,-2.20470366687409e+001,-5.02952265456855e-001

1.47426921729110e+004,-2.20470429589906e+001,-5.09972293650687e-001

1.49484924863494e+004,-2.20470494258037e+001,-5.17090278625472e-001

1.51571656651040e+004,-2.20470560741280e+001,-5.24307586149767e-001

1.53687518128801e+004,-2.20470629090497e+001,-5.31625600986071e-001

1.55832915932100e+004,-2.20470699357972e+001,-5.39045727154499e-001

1.58008262372675e+004,-2.20470771597444e+001,-5.46569388199605e-001

1.60213975517924e+004,-2.20470845864156e+001,-5.54198027457670e-001

1.62450479271247e+004,-2.20470922214892e+001,-5.61933108331288e-001

1.64718203453514e+004,-2.20471000708020e+001,-5.69776114564555e-001

1.67017583885674e+004,-2.20471081403536e+001,-5.77728550524695e-001

1.69349062472505e+004,-2.20471164363110e+001,-5.85791941485234e-001

1.71713087287550e+004,-2.20471249650133e+001,-5.93967833914222e-001

1.74110112659224e+004,-2.20471337329761e+001,-6.02257795767137e-001

1.76540599258131e+004,-2.20471427468967e+001,-6.10663416780219e-001

1.79005014185594e+004,-2.20471520136591e+001,-6.19186308772130e-001

1.81503831063432e+004,-2.20471615403390e+001,-6.27828105946647e-001

1.84037530124975e+004,-2.20471713342090e+001,-6.36590465200985e-001

1.86606598307361e+004,-2.20471814027447e+001,-6.45475066435958e-001

1.89211529345119e+004,-2.20471917536294e+001,-6.54483612873965e-001

1.91852823865052e+004,-2.20472023947602e+001,-6.63617831378362e-001

1.94530989482457e+004,-2.20472133342542e+001,-6.72879472776513e-001

1.97246540898671e+004,-2.20472245804540e+001,-6.82270312190884e-001

1.99999999999999e+004,-2.20472361419343e+001,-6.91792149369355e-001

2.02791895958005e+004,-2.20472480275080e+001,-7.01446809025231e-001

2.05622765331213e+004,-2.20472602462331e+001,-7.11236141175908e-001

2.08493152168224e+004,-2.20472728074191e+001,-7.21162021493216e-001

2.11403608112276e+004,-2.20472857206340e+001,-7.31226351649709e-001

2.14354692507258e+004,-2.20472989957114e+001,-7.41431059678409e-001

2.17346972505211e+004,-2.20473126427579e+001,-7.51778100329508e-001

2.20381023175322e+004,-2.20473266721602e+001,-7.62269455438103e-001

2.23457427614443e+004,-2.20473410945934e+001,-7.72907134290573e-001

2.26576777059159e+004,-2.20473559210281e+001,-7.83693174001557e-001

2.29739670999406e+004,-2.20473711627389e+001,-7.94629639893224e-001

2.32946717293690e+004,-2.20473868313130e+001,-8.05718625876120e-001

2.36198532285905e+004,-2.20474029386581e+001,-8.16962254842675e-001

2.39495740923785e+004,-2.20474194970114e+001,-8.28362679059198e-001

2.42838976879009e+004,-2.20474365189488e+001,-8.39922080563186e-001

2.46228882668982e+004,-2.20474540173936e+001,-8.51642671572742e-001

2.49666109780322e+004,-2.20474720056263e+001,-8.63526694890875e-001

2.53151318794055e+004,-2.20474904972944e+001,-8.75576424323050e-001

2.56685179512580e+004,-2.20475095064220e+001,-8.87794165096691e-001

2.60268371088386e+004,-2.20475290474202e+001,-9.00182254286274e-001

2.63901582154578e+004,-2.20475491350976e+001,-9.12743061244299e-001

2.67585510957221e+004,-2.20475697846707e+001,-9.25478988038462e-001

2.71320865489533e+004,-2.20475910117756e+001,-9.38392469891948e-001

2.75108363627948e+004,-2.20476128324787e+001,-9.51485975630916e-001

2.78948733270080e+004,-2.20476352632883e+001,-9.64762008138937e-001

2.82842712474618e+004,-2.20476583211670e+001,-9.78223104813400e-001

2.86791049603164e+004,-2.20476820235434e+001,-9.91871838032151e-001

2.90794503464061e+004,-2.20477063883247e+001,-1.00571081562103e+000

2.94853843458219e+004,-2.20477314339099e+001,-1.01974268133258e+000

2.98969849726987e+004,-2.20477571792022e+001,-1.03397011532602e+000

3.03143313302078e+004,-2.20477836436234e+001,-1.04839583465447e+000

3.07375036257601e+004,-2.20478108471269e+001,-1.06302259376145e+000

3.11665831864199e+004,-2.20478388102123e+001,-1.07785318497745e+000

3.16016524745350e+004,-2.20478675539400e+001,-1.09289043902843e+000

3.20427951035848e+004,-2.20478970999458e+001,-1.10813722554502e+000

3.24900958542493e+004,-2.20479274704564e+001,-1.12359645358346e+000

3.29436406907028e+004,-2.20479586883046e+001,-1.13927107214925e+000

3.34035167771346e+004,-2.20479907769462e+001,-1.15516407072617e+000

3.38698124945009e+004,-2.20480237604753e+001,-1.17127847981630e+000

3.43426174575100e+004,-2.20480576636420e+001,-1.18761737148091e+000

3.48220225318448e+004,-2.20480925118693e+001,-1.20418385989171e+000

3.53081198516260e+004,-2.20481283312706e+001,-1.22098110188648e+000

3.58010028371187e+004,-2.20481651486680e+001,-1.23801229753353e+000

3.63007662126863e+004,-2.20482029916108e+001,-1.25528069069905e+000

3.68075060249948e+004,-2.20482418883942e+001,-1.27278956962489e+000

3.73213196614721e+004,-2.20482818680789e+001,-1.29054226751028e+000

3.78423058690237e+004,-2.20483229605111e+001,-1.30854216310300e+000

3.83705647730104e+004,-2.20483651963425e+001,-1.32679268129320e+000

3.89061978964912e+004,-2.20484086070513e+001,-1.34529729371813e+000

3.94493081797342e+004,-2.20484532249635e+001,-1.36405951937208e+000

3.99999999999998e+004,-2.20484990832744e+001,-1.38308292522239e+000

4.05583791916010e+004,-2.20485462160715e+001,-1.40237112683367e+000

4.11245530662425e+004,-2.20485946583565e+001,-1.42192778899777e+000

4.16986304336447e+004,-2.20486444460692e+001,-1.44175662637222e+000

4.22807216224550e+004,-2.20486956161112e+001,-1.46186140412433e+000

4.28709385014515e+004,-2.20487482063701e+001,-1.48224593858351e+000

4.34693945010421e+004,-2.20488022557444e+001,-1.50291409789858e+000

4.40762046350642e+004,-2.20488578041693e+001,-1.52386980270533e+000

4.46914855228886e+004,-2.20489148926424e+001,-1.54511702679889e+000

4.53153554118317e+004,-2.20489735632503e+001,-1.56665979781330e+000

4.59479341998812e+004,-2.20490338591958e+001,-1.58850219791035e+000

4.65893434587380e+004,-2.20490958248257e+001,-1.61064836447217e+000

4.72397064571810e+004,-2.20491595056592e+001,-1.63310249080528e+000

4.78991481847569e+004,-2.20492249484164e+001,-1.65586882684862e+000

4.85677953758016e+004,-2.20492922010482e+001,-1.67895167988930e+000

4.92457765337964e+004,-2.20493613127662e+001,-1.70235541528841e+000

4.99332219560642e+004,-2.20494323340736e+001,-1.72608445720917e+000

5.06302637588109e+004,-2.20495053167964e+001,-1.75014328935876e+000

5.13370359025159e+004,-2.20495803141154e+001,-1.77453645573163e+000

5.20536742176771e+004,-2.20496573805986e+001,-1.79926856136260e+000

5.27803164309155e+004,-2.20497365722349e+001,-1.82434427308948e+000

5.35171021914442e+004,-2.20498179464672e+001,-1.84976832031954e+000

5.42641730979066e+004,-2.20499015622276e+001,-1.87554549580504e+000

5.50216727255895e+004,-2.20499874799721e+001,-1.90168065642584e+000

5.57897466540159e+004,-2.20500757617164e+001,-1.92817872398038e+000

5.65685424949235e+004,-2.20501664710725e+001,-1.95504468598293e+000

5.73582099206328e+004,-2.20502596732851e+001,-1.98228359646902e+000

5.81589006928121e+004,-2.20503554352704e+001,-2.00990057680749e+000

5.89707686916437e+004,-2.20504538256533e+001,-2.03790081652118e+000

5.97939699453972e+004,-2.20505549148069e+001,-2.06628957411463e+000

6.06286626604156e+004,-2.20506587748920e+001,-2.09507217790812e+000

6.14750072515201e+004,-2.20507654798972e+001,-2.12425402688159e+000

6.23331663728396e+004,-2.20508751056801e+001,-2.15384059152320e+000

6.32033049490698e+004,-2.20509877300080e+001,-2.18383741468903e+000

6.40855902071694e+004,-2.20511034326009e+001,-2.21425011246553e+000

6.49801917084985e+004,-2.20512222951735e+001,-2.24508437504466e+000

6.58872813814055e+004,-2.20513444014787e+001,-2.27634596760234e+000

6.68070335542691e+004,-2.20514698373516e+001,-2.30804073118694e+000

6.77396249890018e+004,-2.20515986907537e+001,-2.34017458361488e+000

6.86852349150199e+004,-2.20517310518180e+001,-2.37275352037319e+000

