Freq.,VOut,OutRef

1.00000000000000e+004,-3.03957209826509e+000,-2.11896649228532e-002

1.01395947979003e+004,-3.03957299753381e+000,-2.14853100031949e-002

1.02811382665607e+004,-3.03957392205020e+000,-2.17850757074851e-002

1.04246576084112e+004,-3.03957487252377e+000,-2.20890192737754e-002

1.05701804056138e+004,-3.03957584968078e+000,-2.23971987486998e-002

1.07177346253629e+004,-3.03957685427017e+000,-2.27096729610356e-002

1.08673486252606e+004,-3.03957788706094e+000,-2.30265015538113e-002

1.10190511587661e+004,-3.03957894884300e+000,-2.33477449939274e-002

1.11728713807222e+004,-3.03958004042937e+000,-2.36734645712797e-002

1.13288388529580e+004,-3.03958116265485e+000,-2.40037224238396e-002

1.14869835499703e+004,-3.03958231637872e+000,-2.43385815345296e-002

1.16473358646846e+004,-3.03958350248276e+000,-2.46781057587976e-002

1.18099266142953e+004,-3.03958472187488e+000,-2.50223598192588e-002

1.19747870461893e+004,-3.03958597548693e+000,-2.53714093331565e-002

1.21419488439505e+004,-3.03958726427812e+000,-2.57253208078167e-002

1.23114441334492e+004,-3.03958858923369e+000,-2.60841616652689e-002

1.24833054890161e+004,-3.03958995136561e+000,-2.64480002553566e-002

1.26575659397028e+004,-3.03959135171565e+000,-2.68169058515715e-002

1.28342589756290e+004,-3.03959279135419e+000,-2.71909486767922e-002

1.30134185544193e+004,-3.03959427138044e+000,-2.75701999192017e-002

1.31950791077289e+004,-3.03959579292542e+000,-2.79547317304895e-002

1.33792755478611e+004,-3.03959735715137e+000,-2.83446172488541e-002

1.35660432744767e+004,-3.03959896525209e+000,-2.87399306137957e-002

1.37554181813974e+004,-3.03960061845548e+000,-2.91407469692887e-002

1.39474366635040e+004,-3.03960231802400e+000,-2.95471424794034e-002

1.41421356237309e+004,-3.03960406525442e+000,-2.99591943489481e-002

1.43395524801583e+004,-3.03960586147967e+000,-3.03769808319922e-002

1.45397251732031e+004,-3.03960770807084e+000,-3.08005812374935e-002

1.47426921729110e+004,-3.03960960643512e+000,-3.12300759640732e-002

1.49484924863494e+004,-3.03961155802056e+000,-3.16655464887866e-002

1.51571656651040e+004,-3.03961356431506e+000,-3.21070753946224e-002

1.53687518128801e+004,-3.03961562684784e+000,-3.25547463825312e-002

1.55832915932100e+004,-3.03961774718997e+000,-3.30086442893823e-002

1.58008262372675e+004,-3.03961992695738e+000,-3.34688550896974e-002

1.60213975517924e+004,-3.03962216780964e+000,-3.39354659262065e-002

1.62450479271247e+004,-3.03962447145305e+000,-3.44085651128664e-002

1.64718203453514e+004,-3.03962683964077e+000,-3.48882421548072e-002

1.67017583885674e+004,-3.03962927417525e+000,-3.53745877585870e-002

1.69349062472505e+004,-3.03963177690890e+000,-3.58676938488594e-002

1.71713087287550e+004,-3.03963434974418e+000,-3.63676535931845e-002

1.74110112659224e+004,-3.03963699463822e+000,-3.68745613958532e-002

1.76540599258131e+004,-3.03963971360068e+000,-3.73885129363502e-002

1.79005014185594e+004,-3.03964250869720e+000,-3.79096051721216e-002

1.81503831063432e+004,-3.03964538205127e+000,-3.84379363514110e-002

1.84037530124975e+004,-3.03964833584474e+000,-3.89736060363012e-002

1.86606598307361e+004,-3.03965137231927e+000,-3.95167151188160e-002

1.89211529345119e+004,-3.03965449377889e+000,-4.00673658316725e-002

1.91852823865052e+004,-3.03965770259124e+000,-4.06256617659174e-002

1.94530989482457e+004,-3.03966100118937e+000,-4.11917078875171e-002

1.97246540898671e+004,-3.03966439207298e+000,-4.17656105567771e-002

1.99999999999999e+004,-3.03966787781148e+000,-4.23474775364366e-002

2.02791895958005e+004,-3.03967146104374e+000,-4.29374180218830e-002

2.05622765331213e+004,-3.03967514448233e+000,-4.35355426424165e-002

2.08493152168224e+004,-3.03967893091483e+000,-4.41419634821519e-002

2.11403608112276e+004,-3.03968282320453e+000,-4.47567941054472e-002

2.14354692507258e+004,-3.03968682429346e+000,-4.53801495668893e-002

2.17346972505211e+004,-3.03969093720511e+000,-4.60121464247348e-002

2.20381023175322e+004,-3.03969516504577e+000,-4.66529027626628e-002

2.23457427614443e+004,-3.03969951100635e+000,-4.73025382098406e-002

2.26576777059159e+004,-3.03970397836567e+000,-4.79611739508536e-002

2.29739670999406e+004,-3.03970857049210e+000,-4.86289327485265e-002

2.32946717293690e+004,-3.03971329084706e+000,-4.93059389521018e-002

2.36198532285905e+004,-3.03971814298575e+000,-4.99923185270370e-002

2.39495740923785e+004,-3.03972313056027e+000,-5.06881990676590e-002

2.42838976879009e+004,-3.03972825732336e+000,-5.13937098072839e-002

2.46228882668982e+004,-3.03973352712945e+000,-5.21089816455271e-002

2.49666109780322e+004,-3.03973894393838e+000,-5.28341471586274e-002

2.53151318794055e+004,-3.03974451181762e+000,-5.35693406212919e-002

2.56685179512580e+004,-3.03975023494529e+000,-5.43146980222633e-002

2.60268371088386e+004,-3.03975611761323e+000,-5.50703570796488e-002

2.63901582154578e+004,-3.03976216422988e+000,-5.58364572607004e-002

2.67585510957221e+004,-3.03976837932281e+000,-5.66131398006878e-002

2.71320865489533e+004,-3.03977476754315e+000,-5.74005477122400e-002

2.75108363627948e+004,-3.03978133366686e+000,-5.81988258152578e-002

2.78948733270080e+004,-3.03978808260013e+000,-5.90081207391847e-002

2.82842712474618e+004,-3.03979501938108e+000,-5.98285809511488e-002

2.86791049603164e+004,-3.03980214918338e+000,-6.06603567720046e-002

2.90794503464061e+004,-3.03980947732121e+000,-6.15036003823974e-002

2.94853843458219e+004,-3.03981700925047e+000,-6.23584658556341e-002

2.98969849726987e+004,-3.03982475057522e+000,-6.32251091563767e-002

3.03143313302078e+004,-3.03983270704838e+000,-6.41036881753542e-002

3.07375036257601e+004,-3.03984088457861e+000,-6.49943627271479e-002

3.11665831864199e+004,-3.03984928923132e+000,-6.58972945839479e-002

3.16016524745350e+004,-3.03985792723561e+000,-6.68126474727416e-002

3.20427951035848e+004,-3.03986680498542e+000,-6.77405871091614e-002

3.24900958542493e+004,-3.03987592904613e+000,-6.86812811981184e-002

3.29436406907028e+004,-3.03988530615778e+000,-6.96348994543748e-002

3.34035167771346e+004,-3.03989494323888e+000,-7.06016136211835e-002

3.38698124945009e+004,-3.03990484739178e+000,-7.15815974786771e-002

3.43426174575100e+004,-3.03991502590762e+000,-7.25750268549063e-002

3.48220225318448e+004,-3.03992548626911e+000,-7.35820796514046e-002

3.53081198516260e+004,-3.03993623615770e+000,-7.46029358419107e-002

3.58010028371187e+004,-3.03994728345584e+000,-7.56377774993444e-002

3.63007662126863e+004,-3.03995863625441e+000,-7.66867887936516e-002

3.68075060249948e+004,-3.03997030285567e+000,-7.77501560163129e-002

3.73213196614721e+004,-3.03998229178035e+000,-7.88280675793983e-002

3.78423058690237e+004,-3.03999461177068e+000,-7.99207140397566e-002

3.83705647730104e+004,-3.04000727179746e+000,-8.10282880983405e-002

3.89061978964912e+004,-3.04002028106517e+000,-8.21509846115931e-002

3.94493081797342e+004,-3.04003364901649e+000,-8.32890006065734e-002

3.99999999999998e+004,-3.04004738533920e+000,-8.44425352806202e-002

4.05583791916010e+004,-3.04006149997092e+000,-8.56117900160201e-002

4.11245530662425e+004,-3.04007600310622e+000,-8.67969683773107e-002

4.16986304336447e+004,-3.04009090520039e+000,-8.79982761316691e-002

4.22807216224550e+004,-3.04010621697759e+000,-8.92159212393683e-002

4.28709385014515e+004,-3.04012194943599e+000,-9.04501138650637e-002

4.34693945010421e+004,-3.04013811385425e+000,-9.17010663781840e-002

4.40762046350642e+004,-3.04015472179708e+000,-9.29689933606594e-002

4.46914855228886e+004,-3.04017178512283e+000,-9.42541116002422e-002

4.53153554118317e+004,-3.04018931598906e+000,-9.55566400959162e-002

4.59479341998812e+004,-3.04020732685950e+000,-9.68768000551029e-002

4.65893434587380e+004,-3.04022583051081e+000,-9.82148148898156e-002

4.72397064571810e+004,-3.04024484003874e+000,-9.95709102178058e-002

4.78991481847569e+004,-3.04026436886550e+000,-1.00945313853904e-001

4.85677953758016e+004,-3.04028443074667e+000,-1.02338255804151e-001

4.92457765337964e+004,-3.04030503977838e+000,-1.03749968256237e-001

4.99332219560642e+004,-3.04032621040297e+000,-1.05180685580323e-001

5.06302637588109e+004,-3.04034795741806e+000,-1.06630644305217e-001

5.13370359025159e+004,-3.04037029598262e+000,-1.08100083113797e-001

5.20536742176771e+004,-3.04039324162384e+000,-1.09589242832137e-001

5.27803164309155e+004,-3.04041681024593e+000,-1.11098366402509e-001

5.35171021914442e+004,-3.04044101813539e+000,-1.12627698881345e-001

5.42641730979066e+004,-3.04046588197012e+000,-1.14177487407584e-001

5.50216727255895e+004,-3.04049141882595e+000,-1.15747981188518e-001

5.57897466540159e+004,-3.04051764618443e+000,-1.17339431472724e-001

