Freq.,VOut,OutRef

1.00000000000000e+004,-1.59714151127349e+001,-1.41033817122676e-001

1.01395947979003e+004,-1.59714172172639e+001,-1.43002234524714e-001

1.02811382665607e+004,-1.59714193808840e+001,-1.44998115527308e-001

1.04246576084112e+004,-1.59714216052520e+001,-1.47021842896726e-001

1.05701804056138e+004,-1.59714238920715e+001,-1.49073804711228e-001

1.07177346253629e+004,-1.59714262430934e+001,-1.51154394442248e-001

1.08673486252606e+004,-1.59714286601176e+001,-1.53264011025304e-001

1.10190511587661e+004,-1.59714311449942e+001,-1.55403058935690e-001

1.11728713807222e+004,-1.59714336996252e+001,-1.57571948263886e-001

1.13288388529580e+004,-1.59714363259658e+001,-1.59771094792531e-001

1.14869835499703e+004,-1.59714390260256e+001,-1.62000920075687e-001

1.16473358646846e+004,-1.59714418018705e+001,-1.64261851516609e-001

1.18099266142953e+004,-1.59714446556240e+001,-1.66554322450941e-001

1.19747870461893e+004,-1.59714475894691e+001,-1.68878772221356e-001

1.21419488439505e+004,-1.59714506056494e+001,-1.71235646268914e-001

1.23114441334492e+004,-1.59714537064713e+001,-1.73625396209581e-001

1.24833054890161e+004,-1.59714568943059e+001,-1.76048479919878e-001

1.26575659397028e+004,-1.59714601715899e+001,-1.78505361624787e-001

1.28342589756290e+004,-1.59714635408283e+001,-1.80996511983972e-001

1.30134185544193e+004,-1.59714670045958e+001,-1.83522408177748e-001

1.31950791077289e+004,-1.59714705655392e+001,-1.86083533996931e-001

1.33792755478611e+004,-1.59714742263786e+001,-1.88680379933934e-001

1.35660432744767e+004,-1.59714779899105e+001,-1.91313443272623e-001

1.37554181813974e+004,-1.59714818590087e+001,-1.93983228183656e-001

1.39474366635040e+004,-1.59714858366276e+001,-1.96690245813544e-001

1.41421356237309e+004,-1.59714899258035e+001,-1.99435014383993e-001

1.43395524801583e+004,-1.59714941296573e+001,-2.02218059285856e-001

1.45397251732031e+004,-1.59714984513972e+001,-2.05039913175010e-001

1.47426921729110e+004,-1.59715028943202e+001,-2.07901116074985e-001

1.49484924863494e+004,-1.59715074618148e+001,-2.10802215475778e-001

1.51571656651040e+004,-1.59715121573645e+001,-2.13743766429298e-001

1.53687518128801e+004,-1.59715169845492e+001,-2.16726331660316e-001

1.55832915932100e+004,-1.59715219470480e+001,-2.19750481666117e-001

1.58008262372675e+004,-1.59715270486429e+001,-2.22816794819239e-001

1.60213975517924e+004,-1.59715322932204e+001,-2.25925857477777e-001

1.62450479271247e+004,-1.59715376847753e+001,-2.29078264089715e-001

1.64718203453514e+004,-1.59715432274129e+001,-2.32274617306871e-001

1.67017583885674e+004,-1.59715489253526e+001,-2.35515528090245e-001

1.69349062472505e+004,-1.59715547829309e+001,-2.38801615822557e-001

1.71713087287550e+004,-1.59715608046044e+001,-2.42133508424140e-001

1.74110112659224e+004,-1.59715669949534e+001,-2.45511842464437e-001

1.76540599258131e+004,-1.59715733586848e+001,-2.48937263280548e-001

1.79005014185594e+004,-1.59715799006360e+001,-2.52410425092283e-001

1.81503831063432e+004,-1.59715866257782e+001,-2.55931991123064e-001

1.84037530124975e+004,-1.59715935392205e+001,-2.59502633716803e-001

1.86606598307361e+004,-1.59716006462126e+001,-2.63123034464698e-001

1.89211529345119e+004,-1.59716079521499e+001,-2.66793884323268e-001

1.91852823865052e+004,-1.59716154625768e+001,-2.70515883741444e-001

1.94530989482457e+004,-1.59716231831904e+001,-2.74289742787175e-001

1.97246540898671e+004,-1.59716311198456e+001,-2.78116181272967e-001

1.99999999999999e+004,-1.59716392785583e+001,-2.81995928887280e-001

2.02791895958005e+004,-1.59716476655106e+001,-2.85929725323815e-001

2.05622765331213e+004,-1.59716562870549e+001,-2.89918320413032e-001

2.08493152168224e+004,-1.59716651497183e+001,-2.93962474257477e-001

2.11403608112276e+004,-1.59716742602078e+001,-2.98062957366122e-001

2.14354692507258e+004,-1.59716836254149e+001,-3.02220550790197e-001

2.17346972505211e+004,-1.59716932524205e+001,-3.06436046262517e-001

