Freq.,VOut,OutRef

1.00000000000000e+004,-7.46867829447612e+000,-6.43241026676773e-002

1.01395947979003e+004,-7.46867862386116e+000,-6.52219725131290e-002

1.02811382665607e+004,-7.46867896249279e+000,-6.61323735604423e-002

1.04246576084112e+004,-7.46867931063045e+000,-6.70554806274587e-002

1.05701804056138e+004,-7.46867966854046e+000,-6.79914709691307e-002

1.07177346253629e+004,-7.46868003649687e+000,-6.89405243090598e-002

1.08673486252606e+004,-7.46868041478108e+000,-6.99028228757829e-002

1.10190511587661e+004,-7.46868080368263e+000,-7.08785514351804e-002

1.11728713807222e+004,-7.46868120349862e+000,-7.18678973299004e-002

1.13288388529580e+004,-7.46868161453516e+000,-7.28710505077519e-002

1.14869835499703e+004,-7.46868203710648e+000,-7.38882035645081e-002

1.16473358646846e+004,-7.46868247153580e+000,-7.49195517771568e-002

1.18099266142953e+004,-7.46868291815485e+000,-7.59652931450834e-002

1.19747870461893e+004,-7.46868337730555e+000,-7.70256284193525e-002

1.21419488439505e+004,-7.46868384933812e+000,-7.81007611538047e-002

1.23114441334492e+004,-7.46868433461407e+000,-7.91908977269215e-002

1.24833054890161e+004,-7.46868483350322e+000,-8.02962474017034e-002

1.26575659397028e+004,-7.46868534638738e+000,-8.14170223438364e-002

1.28342589756290e+004,-7.46868587365776e+000,-8.25534376800554e-002

1.30134185544193e+004,-7.46868641571714e+000,-8.37057115272008e-002

1.31950791077289e+004,-7.46868697297950e+000,-8.48740650380643e-002

1.33792755478611e+004,-7.46868754586998e+000,-8.60587224455100e-002

1.35660432744767e+004,-7.46868813482541e+000,-8.72599111038423e-002

1.37554181813974e+004,-7.46868874029567e+000,-8.84778615251009e-002

1.39474366635040e+004,-7.46868936274230e+000,-8.97128074336385e-002

1.41421356237309e+004,-7.46869000263999e+000,-9.09649858037187e-002

1.43395524801583e+004,-7.46869066047693e+000,-9.22346369041976e-002

1.45397251732031e+004,-7.46869133675406e+000,-9.35220043507829e-002

1.47426921729110e+004,-7.46869203198702e+000,-9.48273351425054e-002

1.49484924863494e+004,-7.46869274670538e+000,-9.61508797161433e-002

1.51571656651040e+004,-7.46869348145377e+000,-9.74928919880574e-002

1.53687518128801e+004,-7.46869423679138e+000,-9.88536294084091e-002

