Freq.,VOut,OutRef

1.00000000000000e+004,-2.94920093540827e+001,-4.60016865870217e-002

1.01395947979003e+004,-2.94920105972770e+001,-4.66436397218472e-002

1.02811382665607e+004,-2.94920118753763e+001,-4.72945454297427e-002

1.04246576084112e+004,-2.94920131893602e+001,-4.79545283085517e-002

1.05701804056138e+004,-2.94920145402344e+001,-4.86237146851823e-002

1.07177346253629e+004,-2.94920159290328e+001,-4.93022326348461e-002

1.08673486252606e+004,-2.94920173568188e+001,-4.99902119990072e-002

1.10190511587661e+004,-2.94920188246855e+001,-5.06877844136067e-002

1.11728713807222e+004,-2.94920203337560e+001,-5.13950833372906e-002

1.13288388529580e+004,-2.94920218851853e+001,-5.21122440703112e-002

1.14869835499703e+004,-2.94920234801599e+001,-5.28394037837044e-002

1.16473358646846e+004,-2.94920251199006e+001,-5.35767015383129e-002

1.18099266142953e+004,-2.94920268056618e+001,-5.43242783143497e-002

1.19747870461893e+004,-2.94920285387322e+001,-5.50822770440681e-002

1.21419488439505e+004,-2.94920303204372e+001,-5.58508426243610e-002

1.23114441334492e+004,-2.94920321521396e+001,-5.66301219492101e-002

1.24833054890161e+004,-2.94920340352389e+001,-5.74202639445828e-002

1.26575659397028e+004,-2.94920359711752e+001,-5.82214195800753e-002

1.28342589756290e+004,-2.94920379614277e+001,-5.90337419100923e-002

1.30134185544193e+004,-2.94920400075168e+001,-5.98573860963159e-002

1.31950791077289e+004,-2.94920421110062e+001,-6.06925094317812e-002

1.33792755478611e+004,-2.94920442735021e+001,-6.15392713786141e-002

1.35660432744767e+004,-2.94920464966566e+001,-6.23978335852730e-002

1.37554181813974e+004,-2.94920487821666e+001,-6.32683599299834e-002

1.39474366635040e+004,-2.94920511317771e+001,-6.41510165379346e-002

1.41421356237309e+004,-2.94920535472814e+001,-6.50459718160506e-002

1.43395524801583e+004,-2.94920560305232e+001,-6.59533964819114e-002

1.45397251732031e+004,-2.94920585833963e+001,-6.68734636017647e-002

1.47426921729110e+004,-2.94920612078485e+001,-6.78063486076921e-002

1.49484924863494e+004,-2.94920639058812e+001,-6.87522293390746e-002

1.51571656651040e+004,-2.94920666795511e+001,-6.97112860758638e-002

1.53687518128801e+004,-2.94920695309732e+001,-7.06837015578881e-002

1.55832915932100e+004,-2.94920724623198e+001,-7.16696610359592e-002

1.58008262372675e+004,-2.94920754758243e+001,-7.26693522885068e-002

1.60213975517924e+004,-2.94920785737823e+001,-7.36829656611756e-002

1.62450479271247e+004,-2.94920817585529e+001,-7.47106941020734e-002

1.64718203453514e+004,-2.94920850325607e+001,-7.57527331907232e-002

1.67017583885674e+004,-2.94920883982972e+001,-7.68092811810009e-002

1.69349062472505e+004,-2.94920918583237e+001,-7.78805390233441e-002

1.71713087287550e+004,-2.94920954152718e+001,-7.89667104112470e-002

1.74110112659224e+004,-2.94920990718462e+001,-8.00680018113079e-002

1.76540599258131e+004,-2.94921028308264e+001,-8.11846225001744e-002

1.79005014185594e+004,-2.94921066950695e+001,-8.23167845966180e-002

1.81503831063432e+004,-2.94921106675109e+001,-8.34647031061923e-002

1.84037530124975e+004,-2.94921147511674e+001,-8.46285959525247e-002

1.86606598307361e+004,-2.94921189491393e+001,-8.58086840149184e-002

1.89211529345119e+004,-2.94921232646127e+001,-8.70051911658300e-002

1.91852823865052e+004,-2.94921277008610e+001,-8.82183443164729e-002

1.94530989482457e+004,-2.94921322612489e+001,-8.94483734398611e-002

1.97246540898671e+004,-2.94921369492331e+001,-9.06955116263176e-002

1.99999999999999e+004,-2.94921417683664e+001,-9.19599951093624e-002

2.02791895958005e+004,-2.94921467222985e+001,-9.32420633172481e-002

2.05622765331213e+004,-2.94921518147808e+001,-9.45419588985230e-002

2.08493152168224e+004,-2.94921570496668e+001,-9.58599277786293e-002

2.11403608112276e+004,-2.94921624309172e+001,-9.71962191857458e-002

2.14354692507258e+004,-2.94921679626003e+001,-9.85510857038716e-002

2.17346972505211e+004,-2.94921736488972e+001,-9.99247833049114e-002

2.20381023175322e+004,-2.94921794941032e+001,-1.01317571397672e-001

2.23457427614443e+004,-2.94921855026320e+001,-1.02729712861537e-001

2.26576777059159e+004,-2.94921916790180e+001,-1.04161474098547e-001

2.29739670999406e+004,-2.94921980279194e+001,-1.05613125072704e-001

2.32946717293690e+004,-2.94922045541229e+001,-1.07084939346666e-001

2.36198532285905e+004,-2.94922112625453e+001,-1.08577194135334e-001

2.39495740923785e+004,-2.94922181582382e+001,-1.10090170344693e-001

2.42838976879009e+004,-2.94922252463914e+001,-1.11624152612322e-001

2.46228882668982e+004,-2.94922325323355e+001,-1.13179429361862e-001

2.49666109780322e+004,-2.94922400215478e+001,-1.14756292834511e-001

2.53151318794055e+004,-2.94922477196535e+001,-1.16355039148221e-001

2.56685179512580e+004,-2.94922556324319e+001,-1.17975968329892e-001

2.60268371088386e+004,-2.94922637658187e+001,-1.19619384372155e-001

2.63901582154578e+004,-2.94922721259116e+001,-1.21285595270329e-001

2.67585510957221e+004,-2.94922807189734e+001,-1.22974913073633e-001

2.71320865489533e+004,-2.94922895514365e+001,-1.24687653932387e-001

2.75108363627948e+004,-2.94922986299080e+001,-1.26424138140262e-001

2.78948733270080e+004,-2.94923079611738e+001,-1.28184690182782e-001

2.82842712474618e+004,-2.94923175522030e+001,-1.29969638785924e-001

2.86791049603164e+004,-2.94923274101528e+001,-1.31779316964009e-001

2.90794503464061e+004,-2.94923375423732e+001,-1.33614062064524e-001

2.94853843458219e+004,-2.94923479564130e+001,-1.35474215814447e-001

2.98969849726987e+004,-2.94923586600232e+001,-1.37360124373864e-001

3.03143313302078e+004,-2.94923696611633e+001,-1.39272138378882e-001

3.07375036257601e+004,-2.94923809680069e+001,-1.41210612988053e-001

3.11665831864199e+004,-2.94923925889457e+001,-1.43175907938983e-001

3.16016524745350e+004,-2.94924045325966e+001,-1.45168387586368e-001

3.20427951035848e+004,-2.94924168078066e+001,-1.47188420955442e-001

3.24900958542493e+004,-2.94924294236587e+001,-1.49236381789887e-001

3.29436406907028e+004,-2.94924423894776e+001,-1.51312648600876e-001

3.34035167771346e+004,-2.94924557148366e+001,-1.53417604710349e-001

3.38698124945009e+004,-2.94924694095629e+001,-1.55551638305434e-001

3.43426174575100e+004,-2.94924834837440e+001,-1.57715142482888e-001

3.48220225318448e+004,-2.94924979477346e+001,-1.59908515298935e-001

3.53081198516260e+004,-2.94925128121631e+001,-1.62132159813429e-001

