Freq.,VOut,OutRef

1.00000000000000e+004,-1.54959542019922e+001,-1.04482823196031e-001

1.01395947979003e+004,-1.54959567416254e+001,-1.05940925721511e-001

1.02811382665607e+004,-1.54959593525642e+001,-1.07419364636533e-001

1.04246576084112e+004,-1.54959620368074e+001,-1.08918423068543e-001

1.05701804056138e+004,-1.54959647964106e+001,-1.10438388059512e-001

1.07177346253629e+004,-1.54959676334864e+001,-1.11979550626415e-001

1.08673486252606e+004,-1.54959705502065e+001,-1.13542205814641e-001

1.10190511587661e+004,-1.54959735488034e+001,-1.15126652750806e-001

1.11728713807222e+004,-1.54959766315720e+001,-1.16733194698983e-001

1.13288388529580e+004,-1.54959798008711e+001,-1.18362139118159e-001

1.14869835499703e+004,-1.54959830591257e+001,-1.20013797716121e-001

1.16473358646846e+004,-1.54959864088285e+001,-1.21688486508928e-001

1.18099266142953e+004,-1.54959898525415e+001,-1.23386525881524e-001

1.19747870461893e+004,-1.54959933928984e+001,-1.25108240642658e-001

1.21419488439505e+004,-1.54959970326066e+001,-1.26853960085422e-001

1.23114441334492e+004,-1.54960007744487e+001,-1.28624018051766e-001

1.24833054890161e+004,-1.54960046212853e+001,-1.30418752987618e-001

1.26575659397028e+004,-1.54960085760566e+001,-1.32238508010420e-001

1.28342589756290e+004,-1.54960126417848e+001,-1.34083630969436e-001

1.30134185544193e+004,-1.54960168215764e+001,-1.35954474508864e-001

1.31950791077289e+004,-1.54960211186247e+001,-1.37851396132712e-001

1.33792755478611e+004,-1.54960255362116e+001,-1.39774758273179e-001

1.35660432744767e+004,-1.54960300777105e+001,-1.41724928352005e-001

1.37554181813974e+004,-1.54960347465894e+001,-1.43702278846838e-001

1.39474366635040e+004,-1.54960395464119e+001,-1.45707187366107e-001

1.41421356237309e+004,-1.54960444808417e+001,-1.47740036708153e-001

1.43395524801583e+004,-1.54960495536440e+001,-1.49801214937372e-001

1.45397251732031e+004,-1.54960547686889e+001,-1.51891115450726e-001

1.47426921729110e+004,-1.54960601299540e+001,-1.54010137050765e-001

1.49484924863494e+004,-1.54960656415279e+001,-1.56158684015399e-001

1.51571656651040e+004,-1.54960713076124e+001,-1.58337166172312e-001

1.53687518128801e+004,-1.54960771325264e+001,-1.60545998971722e-001

1.55832915932100e+004,-1.54960831207087e+001,-1.62785603559686e-001

1.58008262372675e+004,-1.54960892767215e+001,-1.65056406854885e-001

1.60213975517924e+004,-1.54960956052536e+001,-1.67358841624390e-001

1.62450479271247e+004,-1.54961021111236e+001,-1.69693346560733e-001

1.64718203453514e+004,-1.54961087992842e+001,-1.72060366359132e-001

1.67017583885674e+004,-1.54961156748254e+001,-1.74460351795548e-001

1.69349062472505e+004,-1.54961227429784e+001,-1.76893759807231e-001

1.71713087287550e+004,-1.54961300091191e+001,-1.79361053574810e-001

1.74110112659224e+004,-1.54961374787726e+001,-1.81862702600042e-001

1.76540599258131e+004,-1.54961451576167e+001,-1.84399182791530e-001

1.79005014185594e+004,-1.54961530514866e+001,-1.86970976545715e-001

1.81503831063432e+004,-1.54961611663787e+001,-1.89578572831948e-001

1.84037530124975e+004,-1.54961695084555e+001,-1.92222467277102e-001

1.86606598307361e+004,-1.54961780840497e+001,-1.94903162252116e-001

1.89211529345119e+004,-1.54961868996690e+001,-1.97621166955967e-001

1.91852823865052e+004,-1.54961959620006e+001,-2.00376997509409e-001

1.94530989482457e+004,-1.54962052779166e+001,-2.03171177036387e-001

1.97246540898671e+004,-1.54962148544784e+001,-2.06004235758786e-001

1.99999999999999e+004,-1.54962246989420e+001,-2.08876711085936e-001

2.02791895958005e+004,-1.54962348187637e+001,-2.11789147702807e-001

2.05622765331213e+004,-1.54962452216050e+001,-2.14742097664777e-001

2.08493152168224e+004,-1.54962559153380e+001,-2.17736120493354e-001

2.11403608112276e+004,-1.54962669080516e+001,-2.20771783264141e-001

2.14354692507258e+004,-1.54962782080571e+001,-2.23849660705710e-001

2.17346972505211e+004,-1.54962898238939e+001,-2.26970335296216e-001

2.20381023175322e+004,-1.54963017643358e+001,-2.30134397357228e-001

2.23457427614443e+004,-1.54963140383978e+001,-2.33342445152006e-001

2.26576777059159e+004,-1.54963266553412e+001,-2.36595084987348e-001

2.29739670999406e+004,-1.54963396246818e+001,-2.39892931307248e-001

2.32946717293690e+004,-1.54963529561957e+001,-2.43236606795887e-001

2.36198532285905e+004,-1.54963666599262e+001,-2.46626742481582e-001

2.39495740923785e+004,-1.54963807461911e+001,-2.50063977833179e-001

2.42838976879009e+004,-1.54963952255903e+001,-2.53548960866679e-001

2.46228882668982e+004,-1.54964101090126e+001,-2.57082348247325e-001

2.49666109780322e+004,-1.54964254076441e+001,-2.60664805391873e-001

2.53151318794055e+004,-1.54964411329751e+001,-2.64297006579687e-001

2.56685179512580e+004,-1.54964572968091e+001,-2.67979635049995e-001

