Freq.,VOut,OutRef

1.00000000000000e+004,-1.42095180872257e+001,-4.05001393247301e-002

1.01395947979003e+004,-1.42095186307961e+001,-4.10654092743115e-002

1.02811382665607e+004,-1.42095191896278e+001,-4.16385662439501e-002

1.04246576084112e+004,-1.42095197641495e+001,-4.22197201637263e-002

1.05701804056138e+004,-1.42095203548008e+001,-4.28089824980584e-002

1.07177346253629e+004,-1.42095209620339e+001,-4.34064662581382e-002

1.08673486252606e+004,-1.42095215863137e+001,-4.40122860261953e-002

1.10190511587661e+004,-1.42095222281179e+001,-4.46265579757446e-002

1.11728713807222e+004,-1.42095228879377e+001,-4.52493998922902e-002

1.13288388529580e+004,-1.42095235662782e+001,-4.58809311985625e-002

1.14869835499703e+004,-1.42095242636581e+001,-4.65212729764867e-002

1.16473358646846e+004,-1.42095249806112e+001,-4.71705479854635e-002

1.18099266142953e+004,-1.42095257176855e+001,-4.78288806947360e-002

1.19747870461893e+004,-1.42095264754451e+001,-4.84963972938830e-002

1.21419488439505e+004,-1.42095272544692e+001,-4.91732257292324e-002

1.23114441334492e+004,-1.42095280553535e+001,-4.98594957190174e-002

1.24833054890161e+004,-1.42095288787106e+001,-5.05553387802218e-002

1.26575659397028e+004,-1.42095297251689e+001,-5.12608882611932e-002

1.28342589756290e+004,-1.42095305953761e+001,-5.19762793481980e-002

1.30134185544193e+004,-1.42095314899966e+001,-5.27016491112094e-002

1.31950791077289e+004,-1.42095324097142e+001,-5.34371365132558e-002

1.33792755478611e+004,-1.42095333552312e+001,-5.41828824479748e-002

1.35660432744767e+004,-1.42095343272696e+001,-5.49390297601413e-002

1.37554181813974e+004,-1.42095353265717e+001,-5.57057232710279e-002

1.39474366635040e+004,-1.42095363539001e+001,-5.64831098117999e-002

1.41421356237309e+004,-1.42095374100392e+001,-5.72713382426568e-002

1.43395524801583e+004,-1.42095384957949e+001,-5.80705594855008e-002

1.45397251732031e+004,-1.42095396119951e+001,-5.88809265543731e-002

1.47426921729110e+004,-1.42095407594917e+001,-5.97025945767545e-002

1.49484924863494e+004,-1.42095419391591e+001,-6.05357208293110e-002

1.51571656651040e+004,-1.42095431518975e+001,-6.13804647592770e-002

1.53687518128801e+004,-1.42095443986307e+001,-6.22369880232512e-002

1.55832915932100e+004,-1.42095456803089e+001,-6.31054545107992e-002

1.58008262372675e+004,-1.42095469979085e+001,-6.39860303762585e-002

1.60213975517924e+004,-1.42095483524329e+001,-6.48788840696370e-002

1.62450479271247e+004,-1.42095497449138e+001,-6.57841863663426e-002

1.64718203453514e+004,-1.42095511764109e+001,-6.67021104019353e-002

1.67017583885674e+004,-1.42095526480142e+001,-6.76328316970731e-002

1.69349062472505e+004,-1.42095541608428e+001,-6.85765282016900e-002

1.71713087287550e+004,-1.42095557160474e+001,-6.95333803146124e-002

1.74110112659224e+004,-1.42095573148106e+001,-7.05035709248129e-002

1.76540599258131e+004,-1.42095589583476e+001,-7.14872854425700e-002

1.79005014185594e+004,-1.42095606479075e+001,-7.24847118294902e-002

1.81503831063432e+004,-1.42095623847735e+001,-7.34960406417561e-002

1.84037530124975e+004,-1.42095641702647e+001,-7.45214650560154e-002

1.86606598307361e+004,-1.42095660057368e+001,-7.55611809072933e-002

1.89211529345119e+004,-1.42095678925818e+001,-7.66153867308085e-002

1.91852823865052e+004,-1.42095698322319e+001,-7.76842837835145e-002

1.94530989482457e+004,-1.42095718261575e+001,-7.87680760968488e-002

1.97246540898671e+004,-1.42095738758697e+001,-7.98669705040510e-002

1.99999999999999e+004,-1.42095759829222e+001,-8.09811766754486e-002

2.02791895958005e+004,-1.42095781489104e+001,-8.21109071656017e-002

2.05622765331213e+004,-1.42095803754743e+001,-8.32563774429136e-002

2.08493152168224e+004,-1.42095826642985e+001,-8.44178059335292e-002

2.11403608112276e+004,-1.42095850171145e+001,-8.55954140565715e-002

2.14354692507258e+004,-1.42095874357013e+001,-8.67894262643235e-002

2.17346972505211e+004,-1.42095899218864e+001,-8.80000700867914e-002

2.20381023175322e+004,-1.42095924775477e+001,-8.92275761655861e-002

2.23457427614443e+004,-1.42095951046146e+001,-9.04721783002661e-002

2.26576777059159e+004,-1.42095978050696e+001,-9.17341134840681e-002

2.29739670999406e+004,-1.42096005809489e+001,-9.30136219537507e-002

2.32946717293690e+004,-1.42096034343453e+001,-9.43109472216271e-002

2.36198532285905e+004,-1.42096063674083e+001,-9.56263361281497e-002

2.39495740923785e+004,-1.42096093823461e+001,-9.69600388795661e-002

2.42838976879009e+004,-1.42096124814273e+001,-9.83123090946796e-002

2.46228882668982e+004,-1.42096156669828e+001,-9.96834038431589e-002

