Freq.,VOut,OutRef

1.00000000000000e+004,-3.95981247322017e+000,-5.57641895621846e-002

1.01395947979003e+004,-3.95981287871141e+000,-5.65425566561812e-002

1.02811382665607e+004,-3.95981329558670e+000,-5.73317862954777e-002

1.04246576084112e+004,-3.95981372416504e+000,-5.81320299873125e-002

1.05701804056138e+004,-3.95981416477497e+000,-5.89434413440765e-002

1.07177346253629e+004,-3.95981461775303e+000,-5.97661761240037e-002

1.08673486252606e+004,-3.95981508344645e+000,-6.06003922462299e-002

1.10190511587661e+004,-3.95981556221109e+000,-6.14462498343039e-002

1.11728713807222e+004,-3.95981605441367e+000,-6.23039112350731e-002

1.13288388529580e+004,-3.95981656043066e+000,-6.31735410580772e-002

1.14869835499703e+004,-3.95981708064906e+000,-6.40553062028955e-002

1.16473358646846e+004,-3.95981761546639e+000,-6.49493758945131e-002

1.18099266142953e+004,-3.95981816529198e+000,-6.58559217070073e-002

1.19747870461893e+004,-3.95981873054596e+000,-6.67751176063625e-002

1.21419488439505e+004,-3.95981931166086e+000,-6.77071399737978e-002

1.23114441334492e+004,-3.95981990908014e+000,-6.86521676516017e-002

1.24833054890161e+004,-3.95982052326097e+000,-6.96103819611487e-002

1.26575659397028e+004,-3.95982115467218e+000,-7.05819667519889e-002

1.28342589756290e+004,-3.95982180379632e+000,-7.15671084270019e-002

1.30134185544193e+004,-3.95982247112917e+000,-7.25659959815062e-002

1.31950791077289e+004,-3.95982315718029e+000,-7.35788210391740e-002

1.33792755478611e+004,-3.95982386247345e+000,-7.46057778872558e-002

1.35660432744767e+004,-3.95982458754701e+000,-7.56470635138018e-002

1.37554181813974e+004,-3.95982533295446e+000,-7.67028776434913e-002

1.39474366635040e+004,-3.95982609926431e+000,-7.77734227791367e-002

1.41421356237309e+004,-3.95982688706150e+000,-7.88589042334101e-002

1.43395524801583e+004,-3.95982769694687e+000,-7.99595301736530e-002

1.45397251732031e+004,-3.95982852953750e+000,-8.10755116620684e-002

1.47426921729110e+004,-3.95982938546861e+000,-8.22070626861298e-002

1.49484924863494e+004,-3.95983026539249e+000,-8.33544002084913e-002

1.51571656651040e+004,-3.95983116997953e+000,-8.45177442047721e-002

1.53687518128801e+004,-3.95983209991886e+000,-8.56973177037025e-002

1.55832915932100e+004,-3.95983305591910e+000,-8.68933468278652e-002

1.58008262372675e+004,-3.95983403870757e+000,-8.81060608443418e-002

1.60213975517924e+004,-3.95983504903257e+000,-8.93356921960522e-002

1.62450479271247e+004,-3.95983608766311e+000,-9.05824765522672e-002

1.64718203453514e+004,-3.95983715538925e+000,-9.18466528520047e-002

1.67017583885674e+004,-3.95983825302329e+000,-9.31284633471880e-002

1.69349062472505e+004,-3.95983938139917e+000,-9.44281536538575e-002

1.71713087287550e+004,-3.95984054137534e+000,-9.57459727845425e-002

