Freq.,VOut,OutRef

1.00000000000000e+004,-3.05075810734861e+001,-7.27005916366052e-002

1.01395947979003e+004,-3.05075819596609e+001,-7.37153150042527e-002

1.02811382665607e+004,-3.05075828707189e+001,-7.47441974816820e-002

1.04246576084112e+004,-3.05075838073579e+001,-7.57874364720078e-002

1.05701804056138e+004,-3.05075847702950e+001,-7.68452321254805e-002

1.07177346253629e+004,-3.05075857602681e+001,-7.79177873709818e-002

1.08673486252606e+004,-3.05075867780348e+001,-7.90053079635009e-002

1.10190511587661e+004,-3.05075878243745e+001,-8.01080025156103e-002

1.11728713807222e+004,-3.05075889000879e+001,-8.12260825415415e-002

1.13288388529580e+004,-3.05075900059988e+001,-8.23597624906266e-002

1.14869835499703e+004,-3.05075911429535e+001,-8.35092597963892e-002

1.16473358646846e+004,-3.05075923118218e+001,-8.46747949134390e-002

1.18099266142953e+004,-3.05075935134982e+001,-8.58565913568657e-002

1.19747870461893e+004,-3.05075947489020e+001,-8.70548757477068e-002

1.21419488439505e+004,-3.05075960189782e+001,-8.82698778544902e-002

1.23114441334492e+004,-3.05075973246985e+001,-8.95018306346486e-002

1.24833054890161e+004,-3.05075986670609e+001,-9.07509702843103e-002

1.26575659397028e+004,-3.05076000470921e+001,-9.20175362743775e-002

1.28342589756290e+004,-3.05076014658469e+001,-9.33017714033014e-002

1.30134185544193e+004,-3.05076029244098e+001,-9.46039218361707e-002

1.31950791077289e+004,-3.05076044238955e+001,-9.59242371550887e-002

1.33792755478611e+004,-3.05076059654500e+001,-9.72629704044773e-002

1.35660432744767e+004,-3.05076075502508e+001,-9.86203781391486e-002

1.37554181813974e+004,-3.05076091795085e+001,-9.99967204719691e-002

1.39474366635040e+004,-3.05076108544674e+001,-1.01392261122407e-001

1.41421356237309e+004,-3.05076125764063e+001,-1.02807267467563e-001

1.43395524801583e+004,-3.05076143466397e+001,-1.04242010589154e-001

1.45397251732031e+004,-3.05076161665193e+001,-1.05696765323681e-001

1.47426921729110e+004,-3.05076180374333e+001,-1.07171810320046e-001

1.49484924863494e+004,-3.05076199608095e+001,-1.08667428082838e-001

1.51571656651040e+004,-3.05076219381148e+001,-1.10183905033558e-001

1.53687518128801e+004,-3.05076239708572e+001,-1.11721531555982e-001

1.55832915932100e+004,-3.05076260605866e+001,-1.13280602056045e-001

1.58008262372675e+004,-3.05076282088961e+001,-1.14861415011364e-001

1.60213975517924e+004,-3.05076304174227e+001,-1.16464273033748e-001

1.62450479271247e+004,-3.05076326878492e+001,-1.18089482918435e-001

1.64718203453514e+004,-3.05076350219050e+001,-1.19737355703700e-001

1.67017583885674e+004,-3.05076374213677e+001,-1.21408206728438e-001

1.69349062472505e+004,-3.05076398880638e+001,-1.23102355691913e-001

