Freq.,VOut,OutRef

1.00000000000000e+004,-2.44821379078285e+001,-1.72702605406718e-001

1.01395947979003e+004,-2.44821401997257e+001,-1.75113107999449e-001

1.02811382665607e+004,-2.44821425559833e+001,-1.77557245700288e-001

1.04246576084112e+004,-2.44821449784063e+001,-1.80035487434563e-001

1.05701804056138e+004,-2.44821474688506e+001,-1.82548308646842e-001

1.07177346253629e+004,-2.44821500292237e+001,-1.85096191392033e-001

1.08673486252606e+004,-2.44821526614867e+001,-1.87679624426144e-001

1.10190511587661e+004,-2.44821553676556e+001,-1.90299103299010e-001

1.11728713807222e+004,-2.44821581498023e+001,-1.92955130448788e-001

1.13288388529580e+004,-2.44821610100573e+001,-1.95648215294175e-001

1.14869835499703e+004,-2.44821639506103e+001,-1.98378874333930e-001

1.16473358646846e+004,-2.44821669737120e+001,-2.01147631242835e-001

1.18099266142953e+004,-2.44821700816764e+001,-2.03955016969220e-001

1.19747870461893e+004,-2.44821732768820e+001,-2.06801569835489e-001

1.21419488439505e+004,-2.44821765617737e+001,-2.09687835641886e-001

1.23114441334492e+004,-2.44821799388651e+001,-2.12614367764411e-001

1.24833054890161e+004,-2.44821834107391e+001,-2.15581727266327e-001

1.26575659397028e+004,-2.44821869800517e+001,-2.18590482995374e-001

1.28342589756290e+004,-2.44821906495326e+001,-2.21641211694741e-001

1.30134185544193e+004,-2.44821944219877e+001,-2.24734498112947e-001

1.31950791077289e+004,-2.44821983003012e+001,-2.27870935111202e-001

1.33792755478611e+004,-2.44822022874377e+001,-2.31051123774160e-001

1.35660432744767e+004,-2.44822063864448e+001,-2.34275673522928e-001

1.37554181813974e+004,-2.44822106004549e+001,-2.37545202231142e-001

1.39474366635040e+004,-2.44822149326875e+001,-2.40860336339164e-001

1.41421356237309e+004,-2.44822193864524e+001,-2.44221710968798e-001

1.43395524801583e+004,-2.44822239651514e+001,-2.47629970046463e-001

1.45397251732031e+004,-2.44822286722808e+001,-2.51085766420725e-001

1.47426921729110e+004,-2.44822335114345e+001,-2.54589761984503e-001

1.49484924863494e+004,-2.44822384863067e+001,-2.58142627797463e-001

1.51571656651040e+004,-2.44822436006943e+001,-2.61745044212971e-001

1.53687518128801e+004,-2.44822488584995e+001,-2.65397701005002e-001

1.55832915932100e+004,-2.44822542637338e+001,-2.69101297490595e-001

1.58008262372675e+004,-2.44822598205197e+001,-2.72856542669335e-001

1.60213975517924e+004,-2.44822655330948e+001,-2.76664155344986e-001

1.62450479271247e+004,-2.44822714058139e+001,-2.80524864266965e-001

1.64718203453514e+004,-2.44822774431537e+001,-2.84439408258651e-001

1.67017583885674e+004,-2.44822836497143e+001,-2.88408536359719e-001

1.69349062472505e+004,-2.44822900302243e+001,-2.92433007960082e-001

1.71713087287550e+004,-2.44822965895434e+001,-2.96513592941083e-001

1.74110112659224e+004,-2.44823033326659e+001,-3.00651071820198e-001

1.76540599258131e+004,-2.44823102647250e+001,-3.04846235890222e-001

1.79005014185594e+004,-2.44823173909960e+001,-3.09099887369502e-001

1.81503831063432e+004,-2.44823247169009e+001,-3.13412839544086e-001

1.84037530124975e+004,-2.44823322480114e+001,-3.17785916921975e-001

1.86606598307361e+004,-2.44823399900538e+001,-3.22219955380967e-001

1.89211529345119e+004,-2.44823479489130e+001,-3.26715802322066e-001

1.91852823865052e+004,-2.44823561306368e+001,-3.31274316824948e-001

1.94530989482457e+004,-2.44823645414400e+001,-3.35896369805121e-001

1.97246540898671e+004,-2.44823731877097e+001,-3.40582844170727e-001

1.99999999999999e+004,-2.44823820760094e+001,-3.45334634983802e-001

2.02791895958005e+004,-2.44823912130836e+001,-3.50152649625056e-001

2.05622765331213e+004,-2.44824006058635e+001,-3.55037807955012e-001

2.08493152168224e+004,-2.44824102614712e+001,-3.59991042482920e-001

2.11403608112276e+004,-2.44824201872258e+001,-3.65013298532036e-001

2.14354692507258e+004,-2.44824303906474e+001,-3.70105534416434e-001

2.17346972505211e+004,-2.44824408794639e+001,-3.75268721606085e-001

2.20381023175322e+004,-2.44824516616160e+001,-3.80503844905982e-001

2.23457427614443e+004,-2.44824627452626e+001,-3.85811902632379e-001

2.26576777059159e+004,-2.44824741387873e+001,-3.91193906790182e-001

2.29739670999406e+004,-2.44824858508040e+001,-3.96650883254866e-001

2.32946717293690e+004,-2.44824978901632e+001,-4.02183871955735e-001

2.36198532285905e+004,-2.44825102659586e+001,-4.07793927058701e-001

2.39495740923785e+004,-2.44825229875331e+001,-4.13482117155700e-001

2.42838976879009e+004,-2.44825360644860e+001,-4.19249525454075e-001

2.46228882668982e+004,-2.44825495066793e+001,-4.25097249966873e-001

2.49666109780322e+004,-2.44825633242452e+001,-4.31026403706130e-001

2.53151318794055e+004,-2.44825775275929e+001,-4.37038114880756e-001

2.56685179512580e+004,-2.44825921274163e+001,-4.43133527091717e-001

2.60268371088386e+004,-2.44826071347009e+001,-4.49313799536028e-001

2.63901582154578e+004,-2.44826225607328e+001,-4.55580107203806e-001

2.67585510957221e+004,-2.44826384171049e+001,-4.61933641088560e-001

2.71320865489533e+004,-2.44826547157265e+001,-4.68375608388837e-001

2.75108363627948e+004,-2.44826714688310e+001,-4.74907232721090e-001

2.78948733270080e+004,-2.44826886889841e+001,-4.81529754329210e-001

2.82842712474618e+004,-2.44827063890931e+001,-4.88244430297680e-001

2.86791049603164e+004,-2.44827245824156e+001,-4.95052534768011e-001

2.90794503464061e+004,-2.44827432825685e+001,-5.01955359156222e-001

2.94853843458219e+004,-2.44827625035377e+001,-5.08954212372664e-001

2.98969849726987e+004,-2.44827822596872e+001,-5.16050421044930e-001

3.03143313302078e+004,-2.44828025657693e+001,-5.23245329743425e-001

3.07375036257601e+004,-2.44828234369348e+001,-5.30540301204302e-001

3.11665831864199e+004,-2.44828448887425e+001,-5.37936716563512e-001

3.16016524745350e+004,-2.44828669371704e+001,-5.45435975585301e-001

3.20427951035848e+004,-2.44828895986265e+001,-5.53039496894825e-001

3.24900958542493e+004,-2.44829128899591e+001,-5.60748718216387e-001

3.29436406907028e+004,-2.44829368284689e+001,-5.68565096609123e-001

3.34035167771346e+004,-2.44829614319199e+001,-5.76490108708207e-001

3.38698124945009e+004,-2.44829867185513e+001,-5.84525250966900e-001

3.43426174575100e+004,-2.44830127070898e+001,-5.92672039899495e-001

3.48220225318448e+004,-2.44830394167614e+001,-6.00932012330190e-001

3.53081198516260e+004,-2.44830668673044e+001,-6.09306725640378e-001

3.58010028371187e+004,-2.44830950789818e+001,-6.17797758019647e-001

3.63007662126863e+004,-2.44831240725946e+001,-6.26406708718706e-001

3.68075060249948e+004,-2.44831538694956e+001,-6.35135198303308e-001

3.73213196614721e+004,-2.44831844916023e+001,-6.43984868912702e-001

3.78423058690237e+004,-2.44832159614111e+001,-6.52957384517667e-001

3.83705647730104e+004,-2.44832483020117e+001,-6.62054431181972e-001

3.89061978964912e+004,-2.44832815371015e+001,-6.71277717325754e-001

3.94493081797342e+004,-2.44833156910003e+001,-6.80628973987891e-001

3.99999999999998e+004,-2.44833507886656e+001,-6.90109955096412e-001

4.05583791916010e+004,-2.44833868557078e+001,-6.99722437733689e-001

4.11245530662425e+004,-2.44834239184060e+001,-7.09468222409585e-001

4.16986304336447e+004,-2.44834620037237e+001,-7.19349133331649e-001

4.22807216224550e+004,-2.44835011393253e+001,-7.29367018680745e-001

4.28709385014515e+004,-2.44835413535931e+001,-7.39523750884382e-001

4.34693945010421e+004,-2.44835826756430e+001,-7.49821226897014e-001

4.40762046350642e+004,-2.44836251353430e+001,-7.60261368476446e-001

4.46914855228886e+004,-2.44836687633295e+001,-7.70846122465085e-001

4.53153554118317e+004,-2.44837135910259e+001,-7.81577461072046e-001

4.59479341998812e+004,-2.44837596506603e+001,-7.92457382156310e-001

4.65893434587380e+004,-2.44838069752838e+001,-8.03487909510824e-001

4.72397064571810e+004,-2.44838555987892e+001,-8.14671093149694e-001

4.78991481847569e+004,-2.44839055559297e+001,-8.26009009594657e-001

4.85677953758016e+004,-2.44839568823387e+001,-8.37503762162746e-001

4.92457765337964e+004,-2.44840096145482e+001,-8.49157481258487e-001

4.99332219560642e+004,-2.44840637900099e+001,-8.60972324660681e-001

5.06302637588109e+004,-2.44841194471138e+001,-8.72950477816661e-001

5.13370359025159e+004,-2.44841766252096e+001,-8.85094154133533e-001

5.20536742176771e+004,-2.44842353646264e+001,-8.97405595272153e-001

5.27803164309155e+004,-2.44842957066939e+001,-9.09887071440024e-001

5.35171021914442e+004,-2.44843576937631e+001,-9.22540881686237e-001

5.42641730979066e+004,-2.44844213692279e+001,-9.35369354196491e-001

5.50216727255895e+004,-2.44844867775457e+001,-9.48374846589236e-001

5.57897466540159e+004,-2.44845539642599e+001,-9.61559746210178e-001

5.65685424949235e+004,-2.44846229760211e+001,-9.74926470430031e-001

5.73582099206328e+004,-2.44846938606091e+001,-9.88477466939953e-001

5.81589006928121e+004,-2.44847666669550e+001,-1.00221521404817e+000

5.89707686916437e+004,-2.44848414451637e+001,-1.01614222097655e+000

5.97939699453972e+004,-2.44849182465357e+001,-1.03026102815587e+000

6.06286626604156e+004,-2.44849971235898e+001,-1.04457420752455e+000

6.14750072515201e+004,-2.44850781300855e+001,-1.05908436282182e+000

