Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466135584767e+001,-2.77642211740956e-001

1.01395947979003e+004,-1.83466154310659e+001,-2.81517735181866e-001

1.02811382665607e+004,-1.83466173562541e+001,-2.85447349690065e-001

1.04246576084112e+004,-1.83466193355175e+001,-2.89431809957160e-001

1.05701804056138e+004,-1.83466213703737e+001,-2.93471881193648e-001

1.07177346253629e+004,-1.83466234623825e+001,-2.97568339274235e-001

1.08673486252606e+004,-1.83466256131476e+001,-3.01721970887841e-001

1.10190511587661e+004,-1.83466278243174e+001,-3.05933573685890e-001

1.11728713807222e+004,-1.83466300975868e+001,-3.10203956433391e-001

1.13288388529580e+004,-1.83466324346979e+001,-3.14533939166417e-001

1.14869835499703e+004,-1.83466348374416e+001,-3.18924353347861e-001

1.16473358646846e+004,-1.83466373076589e+001,-3.23376042023806e-001

1.18099266142953e+004,-1.83466398472426e+001,-3.27889859984824e-001

1.19747870461893e+004,-1.83466424581381e+001,-3.32466673932742e-001

1.21419488439505e+004,-1.83466451423452e+001,-3.37107362641637e-001

1.23114441334492e+004,-1.83466479019202e+001,-3.41812817125174e-001

1.24833054890161e+004,-1.83466507389762e+001,-3.46583940810614e-001

1.26575659397028e+004,-1.83466536556858e+001,-3.51421649706886e-001

1.28342589756290e+004,-1.83466566542824e+001,-3.56326872579150e-001

1.30134185544193e+004,-1.83466597370617e+001,-3.61300551128536e-001

1.31950791077289e+004,-1.83466629063836e+001,-3.66343640169016e-001

1.33792755478611e+004,-1.83466661646739e+001,-3.71457107810686e-001

1.35660432744767e+004,-1.83466695144262e+001,-3.76641935641889e-001

1.37554181813974e+004,-1.83466729582039e+001,-3.81899118917563e-001

1.39474366635040e+004,-1.83466764986420e+001,-3.87229666747544e-001

1.41421356237309e+004,-1.83466801384490e+001,-3.92634602290100e-001

1.43395524801583e+004,-1.83466838804090e+001,-3.98114962942960e-001

1.45397251732031e+004,-1.83466877273840e+001,-4.03671800544656e-001

1.47426921729110e+004,-1.83466916823158e+001,-4.09306181570506e-001

1.49484924863494e+004,-1.83466957482282e+001,-4.15019187337986e-001

1.51571656651040e+004,-1.83466999282295e+001,-4.20811914209853e-001

1.53687518128801e+004,-1.83467042255148e+001,-4.26685473803028e-001

1.55832915932100e+004,-1.83467086433681e+001,-4.32640993199879e-001

1.58008262372675e+004,-1.83467131851651e+001,-4.38679615160422e-001

1.60213975517924e+004,-1.83467178543757e+001,-4.44802498340194e-001

1.62450479271247e+004,-1.83467226545661e+001,-4.51010817509945e-001

1.64718203453514e+004,-1.83467275894027e+001,-4.57305763775360e-001

1.67017583885674e+004,-1.83467326626531e+001,-4.63688544807202e-001

1.69349062472505e+004,-1.83467378781905e+001,-4.70160385065592e-001

1.71713087287550e+004,-1.83467432399955e+001,-4.76722526034077e-001

1.74110112659224e+004,-1.83467487521598e+001,-4.83376226452215e-001

1.76540599258131e+004,-1.83467544188891e+001,-4.90122762555069e-001

1.79005014185594e+004,-1.83467602445056e+001,-4.96963428314250e-001

1.81503831063432e+004,-1.83467662334521e+001,-5.03899535680780e-001

1.84037530124975e+004,-1.83467723902949e+001,-5.10932414834304e-001

