Freq.,VOut,OutRef

1.00000000000000e+004,-2.31439815999932e+001,-2.14009039329620e-001

1.01395947979003e+004,-2.31439832614018e+001,-2.16996297242922e-001

1.02811382665607e+004,-2.31439849694765e+001,-2.20025247365390e-001

1.04246576084112e+004,-2.31439867255268e+001,-2.23096471345850e-001

1.05701804056138e+004,-2.31439885308989e+001,-2.26210558936017e-001

1.07177346253629e+004,-2.31439903869768e+001,-2.29368108103525e-001

1.08673486252606e+004,-2.31439922951832e+001,-2.32569725148337e-001

1.10190511587661e+004,-2.31439942569805e+001,-2.35816024817624e-001

1.11728713807222e+004,-2.31439962738721e+001,-2.39107630421033e-001

1.13288388529580e+004,-2.31439983474039e+001,-2.42445173950494e-001

1.14869835499703e+004,-2.31440004791643e+001,-2.45829296203379e-001

1.16473358646846e+004,-2.31440026707867e+001,-2.49260646900670e-001

1.18099266142953e+004,-2.31440049239501e+001,-2.52739884810763e-001

1.19747870461893e+004,-2.31440072403805e+001,-2.56267677878414e-001

1.21419488439505e+004,-2.31440096218520e+001,-2.59844703349977e-001

1.23114441334492e+004,-2.31440120701886e+001,-2.63471647899651e-001

1.24833054890161e+004,-2.31440145872650e+001,-2.67149207766452e-001

1.26575659397028e+004,-2.31440171750085e+001,-2.70878088879548e-001

1.28342589756290e+004,-2.31440198354005e+001,-2.74659006996301e-001

1.30134185544193e+004,-2.31440225704774e+001,-2.78492687839187e-001

1.31950791077289e+004,-2.31440253823325e+001,-2.82379867231752e-001

1.33792755478611e+004,-2.31440282731182e+001,-2.86321291237047e-001

1.35660432744767e+004,-2.31440312450462e+001,-2.90317716304094e-001

1.37554181813974e+004,-2.31440343003906e+001,-2.94369909406938e-001

1.39474366635040e+004,-2.31440374414889e+001,-2.98478648191439e-001

1.41421356237309e+004,-2.31440406707436e+001,-3.02644721124946e-001

1.43395524801583e+004,-2.31440439906246e+001,-3.06868927642017e-001

1.45397251732031e+004,-2.31440474036705e+001,-3.11152078300170e-001

1.47426921729110e+004,-2.31440509124912e+001,-3.15494994928920e-001

1.49484924863494e+004,-2.31440545197687e+001,-3.19898510790909e-001

1.51571656651040e+004,-2.31440582282604e+001,-3.24363470734360e-001

1.53687518128801e+004,-2.31440620408004e+001,-3.28890731355622e-001

1.55832915932100e+004,-2.31440659603019e+001,-3.33481161162166e-001

1.58008262372675e+004,-2.31440699897593e+001,-3.38135640734406e-001

1.60213975517924e+004,-2.31440741322504e+001,-3.42855062893250e-001

1.62450479271247e+004,-2.31440783909387e+001,-3.47640332870975e-001

1.64718203453514e+004,-2.31440827690761e+001,-3.52492368476753e-001

1.67017583885674e+004,-2.31440872700048e+001,-3.57412100276237e-001

1.69349062472505e+004,-2.31440918971602e+001,-3.62400471762095e-001

1.71713087287550e+004,-2.31440966540734e+001,-3.67458439534669e-001

1.74110112659224e+004,-2.31441015443734e+001,-3.72586973482828e-001

1.76540599258131e+004,-2.31441065717907e+001,-3.77787056962803e-001

1.79005014185594e+004,-2.31441117401591e+001,-3.83059686988750e-001

1.81503831063432e+004,-2.31441170534193e+001,-3.88405874414112e-001

1.84037530124975e+004,-2.31441225156213e+001,-3.93826644129083e-001

1.86606598307361e+004,-2.31441281309278e+001,-3.99323035246303e-001

1.89211529345119e+004,-2.31441339036171e+001,-4.04896101300166e-001

1.91852823865052e+004,-2.31441398380862e+001,-4.10546910442284e-001

1.94530989482457e+004,-2.31441459388544e+001,-4.16276545644164e-001

1.97246540898671e+004,-2.31441522105660e+001,-4.22086104898747e-001

1.99999999999999e+004,-2.31441586579943e+001,-4.27976701426180e-001

2.02791895958005e+004,-2.31441652860454e+001,-4.33949463880651e-001

2.05622765331213e+004,-2.31441720997607e+001,-4.40005536565623e-001

2.08493152168224e+004,-2.31441791043217e+001,-4.46146079644206e-001

2.11403608112276e+004,-2.31441863050531e+001,-4.52372269356848e-001

2.14354692507258e+004,-2.31441937074272e+001,-4.58685298241016e-001

2.17346972505211e+004,-2.31442013170678e+001,-4.65086375352494e-001

2.20381023175322e+004,-2.31442091397541e+001,-4.71576726493261e-001

2.23457427614443e+004,-2.31442171814250e+001,-4.78157594436697e-001

2.26576777059159e+004,-2.31442254481837e+001,-4.84830239160339e-001

2.29739670999406e+004,-2.31442339463018e+001,-4.91595938079769e-001

2.32946717293690e+004,-2.31442426822241e+001,-4.98455986286224e-001

2.36198532285905e+004,-2.31442516625732e+001,-5.05411696784873e-001

2.39495740923785e+004,-2.31442608941543e+001,-5.12464400740930e-001

2.42838976879009e+004,-2.31442703839603e+001,-5.19615447723775e-001

2.46228882668982e+004,-2.31442801391764e+001,-5.26866205958064e-001

2.49666109780322e+004,-2.31442901671861e+001,-5.34218062574351e-001

2.53151318794055e+004,-2.31443004755754e+001,-5.41672423868549e-001

2.56685179512580e+004,-2.31443110721395e+001,-5.49230715557874e-001

2.60268371088386e+004,-2.31443219648875e+001,-5.56894383044117e-001

2.63901582154578e+004,-2.31443331620483e+001,-5.64664891681032e-001

2.67585510957221e+004,-2.31443446720771e+001,-5.72543727041094e-001

2.71320865489533e+004,-2.31443565036605e+001,-5.80532395189890e-001

2.75108363627948e+004,-2.31443686657233e+001,-5.88632422961596e-001

2.78948733270080e+004,-2.31443811674349e+001,-5.96845358237983e-001

2.82842712474618e+004,-2.31443940182154e+001,-6.05172770230838e-001

2.86791049603164e+004,-2.31444072277425e+001,-6.13616249769472e-001

2.90794503464061e+004,-2.31444208059584e+001,-6.22177409590019e-001

2.94853843458219e+004,-2.31444347630768e+001,-6.30857884628558e-001

2.98969849726987e+004,-2.31444491095898e+001,-6.39659332319235e-001

3.03143313302078e+004,-2.31444638562755e+001,-6.48583432893210e-001

3.07375036257601e+004,-2.31444790142057e+001,-6.57631889685467e-001

3.11665831864199e+004,-2.31444945947531e+001,-6.66806429440259e-001

3.16016524745350e+004,-2.31445106095997e+001,-6.76108802624676e-001

3.20427951035848e+004,-2.31445270707448e+001,-6.85540783742886e-001

3.24900958542493e+004,-2.31445439905131e+001,-6.95104171657135e-001

3.29436406907028e+004,-2.31445613815632e+001,-7.04800789909600e-001

3.34035167771346e+004,-2.31445792568965e+001,-7.14632487048823e-001

3.38698124945009e+004,-2.31445976298661e+001,-7.24601136962382e-001

3.43426174575100e+004,-2.31446165141856e+001,-7.34708639210339e-001

3.48220225318448e+004,-2.31446359239386e+001,-7.44956919364246e-001

3.53081198516260e+004,-2.31446558735887e+001,-7.55347929348949e-001

3.58010028371187e+004,-2.31446763779883e+001,-7.65883647790611e-001

3.63007662126863e+004,-2.31446974523894e+001,-7.76566080367319e-001

3.68075060249948e+004,-2.31447191124534e+001,-7.87397260161683e-001

3.73213196614721e+004,-2.31447413742618e+001,-7.98379248021700e-001

3.78423058690237e+004,-2.31447642543267e+001,-8.09514132922622e-001

3.83705647730104e+004,-2.31447877696017e+001,-8.20804032334185e-001

3.89061978964912e+004,-2.31448119374933e+001,-8.32251092591691e-001

3.94493081797342e+004,-2.31448367758720e+001,-8.43857489269826e-001

3.99999999999998e+004,-2.31448623030843e+001,-8.55625427564307e-001

4.05583791916010e+004,-2.31448885379643e+001,-8.67557142673501e-001

4.11245530662425e+004,-2.31449154998459e+001,-8.79654900187086e-001

4.16986304336447e+004,-2.31449432085755e+001,-8.91920996478625e-001

4.22807216224550e+004,-2.31449716845243e+001,-9.04357759100104e-001

4.28709385014515e+004,-2.31450009486018e+001,-9.16967547183670e-001

4.34693945010421e+004,-2.31450310222681e+001,-9.29752751846799e-001

4.40762046350642e+004,-2.31450619275486e+001,-9.42715796600292e-001

4.46914855228886e+004,-2.31450936870468e+001,-9.55859137762330e-001

4.53153554118317e+004,-2.31451263239585e+001,-9.69185264876811e-001

4.59479341998812e+004,-2.31451598620865e+001,-9.82696701133979e-001

4.65893434587380e+004,-2.31451943258549e+001,-9.96396003798233e-001

4.72397064571810e+004,-2.31452297403240e+001,-1.01028576463912e+000

4.78991481847569e+004,-2.31452661312055e+001,-1.02436861036511e+000

4.85677953758016e+004,-2.31453035248776e+001,-1.03864720306538e+000

4.92457765337964e+004,-2.31453419484015e+001,-1.05312424065119e+000

4.99332219560642e+004,-2.31453814295365e+001,-1.06780245730739e+000

5.06302637588109e+004,-2.31454219967567e+001,-1.08268462394366e+000

5.13370359025159e+004,-2.31454636792675e+001,-1.09777354865110e+000

5.20536742176771e+004,-2.31455065070224e+001,-1.11307207716592e+000

5.27803164309155e+004,-2.31455505107404e+001,-1.12858309333413e+000

5.35171021914442e+004,-2.31455957219228e+001,-1.14430951958283e+000

5.42641730979066e+004,-2.31456421728713e+001,-1.16025431739634e+000

5.50216727255895e+004,-2.31456898967057e+001,-1.17642048779349e+000

5.57897466540159e+004,-2.31457389273826e+001,-1.19281107181327e+000

5.65685424949235e+004,-2.31457892997129e+001,-1.20942915100350e+000

5.73582099206328e+004,-2.31458410493816e+001,-1.22627784791360e+000

5.81589006928121e+004,-2.31458942129660e+001,-1.24336032659118e+000

5.89707686916437e+004,-2.31459488279554e+001,-1.26067979308483e+000

5.97939699453972e+004,-2.31460049327703e+001,-1.27823949595065e+000

6.06286626604156e+004,-2.31460625667821e+001,-1.29604272676350e+000

6.14750072515201e+004,-2.31461217703334e+001,-1.31409282063061e+000

6.23331663728396e+004,-2.31461825847576e+001,-1.33239315671415e+000

6.32033049490698e+004,-2.31462450523998e+001,-1.35094715875369e+000

6.40855902071694e+004,-2.31463092166370e+001,-1.36975829559576e+000

6.49801917084985e+004,-2.31463751218991e+001,-1.38883008172765e+000

6.58872813814055e+004,-2.31464428136894e+001,-1.40816607781528e+000

6.68070335542691e+004,-2.31465123386066e+001,-1.42776989124455e+000

6.77396249890018e+004,-2.31465837443647e+001,-1.44764517667143e+000

6.86852349150199e+004,-2.31466570798156e+001,-1.46779563657013e+000

6.96440450636895e+004,-2.31467323949701e+001,-1.48822502179235e+000

7.06162397032520e+004,-2.31468097410191e+001,-1.50893713212659e+000

7.16020056742374e+004,-2.31468891703561e+001,-1.52993581686394e+000

7.26015324253724e+004,-2.31469707365981e+001,-1.55122497536896e+000

7.36150120499896e+004,-2.31470544946079e+001,-1.57280855765474e+000

7.46426393229441e+004,-2.31471405005158e+001,-1.59469056496185e+000

7.56846117380472e+004,-2.31472288117410e+001,-1.61687505034429e+000

7.67411295460207e+004,-2.31473194870137e+001,-1.63936611925816e+000

7.78123957929823e+004,-2.31474125863969e+001,-1.66216793015607e+000

7.88986163594682e+004,-2.31475081713074e+001,-1.68528469508742e+000

7.99999999999995e+004,-2.31476063045378e+001,-1.70872068030231e+000

8.11167583832018e+004,-2.31477070502777e+001,-1.73248020686175e+000

8.22491061324848e+004,-2.31478104741345e+001,-1.75656765125311e+000

8.33972608672892e+004,-2.31479166431548e+001,-1.78098744600935e+000

8.45614432449099e+004,-2.31480256258448e+001,-1.80574408033693e+000

8.57418770029029e+004,-2.31481374921906e+001,-1.83084210074546e+000

8.69387890020841e+004,-2.31482523136785e+001,-1.85628611168732e+000

8.81524092701283e+004,-2.31483701633146e+001,-1.88208077619900e+000

8.93829710457770e+004,-2.31484911156437e+001,-1.90823081655323e+000

9.06307108236633e+004,-2.31486152467689e+001,-1.93474101491233e+000

9.18958683997622e+004,-2.31487426343691e+001,-1.96161621399333e+000

9.31786869174758e+004,-2.31488733577175e+001,-1.98886131773457e+000

9.44794129143618e+004,-2.31490074976981e+001,-2.01648129197524e+000

9.57982963695136e+004,-2.31491451368229e+001,-2.04448116513651e+000

9.71355907516031e+004,-2.31492863592475e+001,-2.07286602891454e+000

9.84915530675926e+004,-2.31494312507862e+001,-2.10164103897895e+000

9.98664439121282e+004,-2.31495798989267e+001,-2.13081141568072e+000

1.01260527517622e+005,-2.31497323928431e+001,-2.16038244476921e+000

1.02674071805032e+005,-2.31498888234089e+001,-2.19035947811609e+000

1.04107348435354e+005,-2.31500492832089e+001,-2.22074793445182e+000

1.05560632861831e+005,-2.31502138665492e+001,-2.25155330010954e+000

1.07034204382888e+005,-2.31503826694677e+001,-2.28278112978098e+000

1.08528346195813e+005,-2.31505557897423e+001,-2.31443704728224e+000

1.10043345451179e+005,-2.31507333268980e+001,-2.34652674633269e+000

1.11579493308032e+005,-2.31509153822136e+001,-2.37905599134413e+000

1.13137084989847e+005,-2.31511020587264e+001,-2.41203061822466e+000

1.14716419841265e+005,-2.31512934612359e+001,-2.44545653519434e+000

1.16317801385624e+005,-2.31514896963060e+001,-2.47933972361666e+000

1.17941537383287e+005,-2.31516908722661e+001,-2.51368623884359e+000

1.19587939890794e+005,-2.31518970992103e+001,-2.54850221107723e+000

1.21257325320831e+005,-2.31521084889952e+001,-2.58379384624834e+000

