Freq.,VOut,OutRef

1.00000000000000e+004,-1.93941890984301e+001,-1.07578282295295e-001

1.01395947979003e+004,-1.93941908186612e+001,-1.09079743186098e-001

1.02811382665607e+004,-1.93941925871936e+001,-1.10602151982625e-001

1.04246576084112e+004,-1.93941944053820e+001,-1.12145800607303e-001

1.05701804056138e+004,-1.93941962746187e+001,-1.13710985041492e-001

1.07177346253629e+004,-1.93941981963351e+001,-1.15298005373644e-001

1.08673486252606e+004,-1.93942001720022e+001,-1.16907165860524e-001

1.10190511587661e+004,-1.93942022031329e+001,-1.18538774978164e-001

1.11728713807222e+004,-1.93942042912814e+001,-1.20193145490850e-001

1.13288388529580e+004,-1.93942064380462e+001,-1.21870594496696e-001

1.14869835499703e+004,-1.93942086450700e+001,-1.23571443496401e-001

1.16473358646846e+004,-1.93942109140418e+001,-1.25296018448248e-001

1.18099266142953e+004,-1.93942132466971e+001,-1.27044649835780e-001

1.19747870461893e+004,-1.93942156448203e+001,-1.28817672721445e-001

1.21419488439505e+004,-1.93942181102457e+001,-1.30615426814462e-001

1.23114441334492e+004,-1.93942206448588e+001,-1.32438256532301e-001

1.24833054890161e+004,-1.93942232505976e+001,-1.34286511066588e-001

1.26575659397028e+004,-1.93942259294540e+001,-1.36160544449110e-001

1.28342589756290e+004,-1.93942286834759e+001,-1.38060715611997e-001

1.30134185544193e+004,-1.93942315147676e+001,-1.39987388464186e-001

1.31950791077289e+004,-1.93942344254933e+001,-1.41940931948040e-001

1.33792755478611e+004,-1.93942374178764e+001,-1.43921720117328e-001

1.35660432744767e+004,-1.93942404942026e+001,-1.45930132203403e-001

1.37554181813974e+004,-1.93942436568218e+001,-1.47966552682447e-001

1.39474366635040e+004,-1.93942469081483e+001,-1.50031371354091e-001

1.41421356237309e+004,-1.93942502506650e+001,-1.52124983403952e-001

1.43395524801583e+004,-1.93942536869226e+001,-1.54247789486911e-001

1.45397251732031e+004,-1.93942572195441e+001,-1.56400195791515e-001

1.47426921729110e+004,-1.93942608512244e+001,-1.58582614124515e-001

1.49484924863494e+004,-1.93942645847337e+001,-1.60795461980255e-001

1.51571656651040e+004,-1.93942684229198e+001,-1.63039162616710e-001

1.53687518128801e+004,-1.93942723687089e+001,-1.65314145141918e-001

1.55832915932100e+004,-1.93942764251092e+001,-1.67620844580572e-001

1.58008262372675e+004,-1.93942805952119e+001,-1.69959701966856e-001

1.60213975517924e+004,-1.93942848821946e+001,-1.72331164412615e-001

1.62450479271247e+004,-1.93942892893228e+001,-1.74735685200868e-001

1.64718203453514e+004,-1.93942938199528e+001,-1.77173723859579e-001

1.67017583885674e+004,-1.93942984775337e+001,-1.79645746252879e-001

1.69349062472505e+004,-1.93943032656111e+001,-1.82152224657910e-001

1.71713087287550e+004,-1.93943081878278e+001,-1.84693637859693e-001

1.74110112659224e+004,-1.93943132479286e+001,-1.87270471230619e-001

1.76540599258131e+004,-1.93943184497616e+001,-1.89883216822611e-001

1.79005014185594e+004,-1.93943237972811e+001,-1.92532373457899e-001

1.81503831063432e+004,-1.93943292945516e+001,-1.95218446813020e-001

1.84037530124975e+004,-1.93943349457498e+001,-1.97941949515572e-001

1.86606598307361e+004,-1.93943407551676e+001,-2.00703401236468e-001

1.89211529345119e+004,-1.93943467272160e+001,-2.03503328778637e-001

1.91852823865052e+004,-1.93943528664275e+001,-2.06342266179095e-001

1.94530989482457e+004,-1.93943591774603e+001,-2.09220754796088e-001

1.97246540898671e+004,-1.93943656651007e+001,-2.12139343413766e-001

1.99999999999999e+004,-1.93943723342672e+001,-2.15098588335850e-001

2.02791895958005e+004,-1.93943791900141e+001,-2.18099053485588e-001

2.05622765331213e+004,-1.93943862375350e+001,-2.21141310505105e-001

2.08493152168224e+004,-1.93943934821662e+001,-2.24225938859571e-001

2.11403608112276e+004,-1.93944009293914e+001,-2.27353525937681e-001

2.14354692507258e+004,-1.93944085848448e+001,-2.30524667155102e-001

2.17346972505211e+004,-1.93944164543158e+001,-2.33739966060209e-001

2.20381023175322e+004,-1.93944245437528e+001,-2.37000034439416e-001

2.23457427614443e+004,-1.93944328592675e+001,-2.40305492425950e-001

2.26576777059159e+004,-1.93944414071392e+001,-2.43656968608086e-001

2.29739670999406e+004,-1.93944501938197e+001,-2.47055100134793e-001

2.32946717293690e+004,-1.93944592259375e+001,-2.50500532831950e-001

2.36198532285905e+004,-1.93944685103025e+001,-2.53993921311656e-001

2.39495740923785e+004,-1.93944780539113e+001,-2.57535929084332e-001

2.42838976879009e+004,-1.93944878639511e+001,-2.61127228676922e-001

2.46228882668982e+004,-1.93944979478064e+001,-2.64768501743349e-001

2.49666109780322e+004,-1.93945083130625e+001,-2.68460439184690e-001

2.53151318794055e+004,-1.93945189675121e+001,-2.72203741266599e-001

2.56685179512580e+004,-1.93945299191599e+001,-2.75999117737754e-001

2.60268371088386e+004,-1.93945411762291e+001,-2.79847287948555e-001

2.63901582154578e+004,-1.93945527471660e+001,-2.83748980977430e-001

2.67585510957221e+004,-1.93945646406468e+001,-2.87704935748594e-001

2.71320865489533e+004,-1.93945768655831e+001,-2.91715901157931e-001

2.75108363627948e+004,-1.93945894311284e+001,-2.95782636198204e-001

