Freq.,VOut,OutRef

1.00000000000000e+004,-1.29893824071014e+000,-1.52615681415593e-001

1.01395947979003e+004,-1.29893817701661e+000,-1.54746114987765e-001

1.02811382665607e+004,-1.29893811153171e+000,-1.56906288222173e-001

1.04246576084112e+004,-1.29893804420511e+000,-1.59096616265581e-001

1.05701804056138e+004,-1.29893797498519e+000,-1.61317520058561e-001

1.07177346253629e+004,-1.29893790381844e+000,-1.63569426420299e-001

1.08673486252606e+004,-1.29893783065037e+000,-1.65852768124767e-001

1.10190511587661e+004,-1.29893775542434e+000,-1.68167983990898e-001

1.11728713807222e+004,-1.29893767808267e+000,-1.70515518959904e-001

1.13288388529580e+004,-1.29893759856583e+000,-1.72895824185134e-001

1.14869835499703e+004,-1.29893751681253e+000,-1.75309357118156e-001

1.16473358646846e+004,-1.29893743275988e+000,-1.77756581595496e-001

1.18099266142953e+004,-1.29893734634316e+000,-1.80237967928306e-001

1.19747870461893e+004,-1.29893725749582e+000,-1.82753992993642e-001

1.21419488439505e+004,-1.29893716614970e+000,-1.85305140322968e-001

1.23114441334492e+004,-1.29893707223417e+000,-1.87891900200967e-001

1.24833054890161e+004,-1.29893697567715e+000,-1.90514769753171e-001

1.26575659397028e+004,-1.29893687640416e+000,-1.93174253046229e-001

1.28342589756290e+004,-1.29893677433887e+000,-1.95870861181951e-001

1.30134185544193e+004,-1.29893666940261e+000,-1.98605112397454e-001

1.31950791077289e+004,-1.29893656151469e+000,-2.01377532163044e-001

1.33792755478611e+004,-1.29893645059195e+000,-2.04188653284604e-001

1.35660432744767e+004,-1.29893633654903e+000,-2.07039016005247e-001

1.37554181813974e+004,-1.29893621929808e+000,-2.09929168109364e-001

1.39474366635040e+004,-1.29893609874883e+000,-2.12859665027386e-001

1.41421356237309e+004,-1.29893597480843e+000,-2.15831069943436e-001

1.43395524801583e+004,-1.29893584738129e+000,-2.18843953903683e-001

1.45397251732031e+004,-1.29893571636954e+000,-2.21898895922755e-001

1.47426921729110e+004,-1.29893558167204e+000,-2.24996483101056e-001

1.49484924863494e+004,-1.29893544318519e+000,-2.28137310731211e-001

1.51571656651040e+004,-1.29893530080216e+000,-2.31321982417994e-001

1.53687518128801e+004,-1.29893515441334e+000,-2.34551110189675e-001

1.55832915932100e+004,-1.29893500390591e+000,-2.37825314618852e-001

1.58008262372675e+004,-1.29893484916405e+000,-2.41145224939252e-001

1.60213975517924e+004,-1.29893469006830e+000,-2.44511479170247e-001

1.62450479271247e+004,-1.29893452649627e+000,-2.47924724234031e-001

1.64718203453514e+004,-1.29893435832184e+000,-2.51385616085093e-001

1.67017583885674e+004,-1.29893418541528e+000,-2.54894819834169e-001

1.69349062472505e+004,-1.29893400764354e+000,-2.58453009874107e-001

1.71713087287550e+004,-1.29893382486947e+000,-2.62060870013203e-001

1.74110112659224e+004,-1.29893363695225e+000,-2.65719093603841e-001

1.76540599258131e+004,-1.29893344374681e+000,-2.69428383677707e-001

1.79005014185594e+004,-1.29893324510456e+000,-2.73189453076927e-001

1.81503831063432e+004,-1.29893304087206e+000,-2.77003024597264e-001

1.84037530124975e+004,-1.29893283089188e+000,-2.80869831121585e-001

1.86606598307361e+004,-1.29893261500220e+000,-2.84790615762441e-001

1.89211529345119e+004,-1.29893239303649e+000,-2.88766132005896e-001

1.91852823865052e+004,-1.29893216482350e+000,-2.92797143855181e-001

1.94530989482457e+004,-1.29893193018723e+000,-2.96884425977427e-001

1.97246540898671e+004,-1.29893168894669e+000,-3.01028763853106e-001

1.99999999999999e+004,-1.29893144091575e+000,-3.05230953926757e-001

2.02791895958005e+004,-1.29893118590305e+000,-3.09491803758955e-001

2.05622765331213e+004,-1.29893092371186e+000,-3.13812132182969e-001

2.08493152168224e+004,-1.29893065413967e+000,-3.18192769462363e-001

