Freq.,VOut,OutRef

1.00000000000000e+004,-3.65355501151433e-001,-7.07494301246841e-003

1.01395947979003e+004,-3.65355548166416e-001,-7.17369762773038e-003

1.02811382665607e+004,-3.65355596501351e-001,-7.27383047119777e-003

1.04246576084112e+004,-3.65355646193449e-001,-7.37536076631956e-003

1.05701804056138e+004,-3.65355697280607e-001,-7.47830800734420e-003

1.07177346253629e+004,-3.65355749801929e-001,-7.58269195831719e-003

1.08673486252606e+004,-3.65355803797705e-001,-7.68853265832353e-003

1.10190511587661e+004,-3.65355859309134e-001,-7.79585042718381e-003

1.11728713807222e+004,-3.65355916379035e-001,-7.90466586395616e-003

1.13288388529580e+004,-3.65355975050408e-001,-8.01499986147476e-003

1.14869835499703e+004,-3.65356035368894e-001,-8.12687359453761e-003

1.16473358646846e+004,-3.65356097379996e-001,-8.24030854077885e-003

1.18099266142953e+004,-3.65356161131769e-001,-8.35532646943181e-003

1.19747870461893e+004,-3.65356226672365e-001,-8.47194946062169e-003

1.21419488439505e+004,-3.65356294052543e-001,-8.59019989356044e-003

1.23114441334492e+004,-3.65356363323218e-001,-8.71010046691483e-003

1.24833054890161e+004,-3.65356434537262e-001,-8.83167419186828e-003

1.26575659397028e+004,-3.65356507749951e-001,-8.95494439376339e-003

1.28342589756290e+004,-3.65356583016353e-001,-9.07993473401347e-003

1.30134185544193e+004,-3.65356660394428e-001,-9.20666919376652e-003

1.31950791077289e+004,-3.65356739943413e-001,-9.33517209101987e-003

1.33792755478611e+004,-3.65356821723655e-001,-9.46546808458835e-003

1.35660432744767e+004,-3.65356905797544e-001,-9.59758217438373e-003

1.37554181813974e+004,-3.65356992229746e-001,-9.73153970413496e-003

1.39474366635040e+004,-3.65357081085736e-001,-9.86736637704266e-003

1.41421356237309e+004,-3.65357172433983e-001,-1.00050882451269e-002

1.43395524801583e+004,-3.65357266343591e-001,-1.01447317318629e-002

1.45397251732031e+004,-3.65357362886631e-001,-1.02863236204245e-002

1.47426921729110e+004,-3.65357462136113e-001,-1.04298910735905e-002

1.49484924863494e+004,-3.65357564168350e-001,-1.05754616233080e-002

1.51571656651040e+004,-3.65357669060940e-001,-1.07230631892883e-002

1.53687518128801e+004,-3.65357776893662e-001,-1.08727240793285e-002

1.55832915932100e+004,-3.65357887748965e-001,-1.10244729915258e-002

1.58008262372675e+004,-3.65358001710844e-001,-1.11783390268639e-002

1.60213975517924e+004,-3.65358118866798e-001,-1.13343516836222e-002

1.62450479271247e+004,-3.65358239305362e-001,-1.14925408780999e-002

1.64718203453514e+004,-3.65358363118570e-001,-1.16529369355922e-002

1.67017583885674e+004,-3.65358490400356e-001,-1.18155706061157e-002

1.69349062472505e+004,-3.65358621247938e-001,-1.19804730632444e-002

1.71713087287550e+004,-3.65358755760656e-001,-1.21476759152749e-002

1.74110112659224e+004,-3.65358894040647e-001,-1.23172112099164e-002

1.76540599258131e+004,-3.65359036193211e-001,-1.24891114366709e-002

1.79005014185594e+004,-3.65359182326470e-001,-1.26634095369848e-002

1.81503831063432e+004,-3.65359332550994e-001,-1.28401389117276e-002

1.84037530124975e+004,-3.65359486981361e-001,-1.30193334194752e-002

1.86606598307361e+004,-3.65359645734277e-001,-1.32010273945514e-002

1.89211529345119e+004,-3.65359808930594e-001,-1.33852556414713e-002

1.91852823865052e+004,-3.65359976693940e-001,-1.35720534500679e-002

1.94530989482457e+004,-3.65360149151756e-001,-1.37614565972877e-002

1.97246540898671e+004,-3.65360326434157e-001,-1.39535013606842e-002

1.99999999999999e+004,-3.65360508676177e-001,-1.41482245115684e-002

2.02791895958005e+004,-3.65360696015320e-001,-1.43456633385132e-002

2.05622765331213e+004,-3.65360888593605e-001,-1.45458556415303e-002

2.08493152168224e+004,-3.65361086556758e-001,-1.47488397453287e-002

2.11403608112276e+004,-3.65361290054498e-001,-1.49546545045423e-002

2.14354692507258e+004,-3.65361499240676e-001,-1.51633393112537e-002

2.17346972505211e+004,-3.65361714273419e-001,-1.53749341021886e-002

2.20381023175322e+004,-3.65361935314984e-001,-1.55894793673402e-002

2.23457427614443e+004,-3.65362162532297e-001,-1.58070161552345e-002

2.26576777059159e+004,-3.65362396096738e-001,-1.60275860822497e-002

2.29739670999406e+004,-3.65362636184430e-001,-1.62512313389553e-002

2.32946717293690e+004,-3.65362882976488e-001,-1.64779946983651e-002

2.36198532285905e+004,-3.65363136658854e-001,-1.67079195239024e-002

2.39495740923785e+004,-3.65363397422154e-001,-1.69410497805283e-002

2.42838976879009e+004,-3.65363665462980e-001,-1.71774300348032e-002

2.46228882668982e+004,-3.65363940982498e-001,-1.74171054734589e-002

2.49666109780322e+004,-3.65364224187991e-001,-1.76601219013366e-002

2.53151318794055e+004,-3.65364515292118e-001,-1.79065257574243e-002

2.56685179512580e+004,-3.65364814513438e-001,-1.81563641190829e-002

2.60268371088386e+004,-3.65365122076056e-001,-1.84096847149942e-002

2.63901582154578e+004,-3.65365438210907e-001,-1.86665359262710e-002

2.67585510957221e+004,-3.65365763154470e-001,-1.89269668046403e-002

2.71320865489533e+004,-3.65366097149951e-001,-1.91910270742583e-002

2.75108363627948e+004,-3.65366440446937e-001,-1.94587671450399e-002

2.78948733270080e+004,-3.65366793302159e-001,-1.97302381169947e-002

2.82842712474618e+004,-3.65367155979228e-001,-2.00054917931183e-002

2.86791049603164e+004,-3.65367528748516e-001,-2.02845806894705e-002

2.90794503464061e+004,-3.65367911887554e-001,-2.05675580449669e-002

2.94853843458219e+004,-3.65368305682244e-001,-2.08544778225677e-002

2.98969849726987e+004,-3.65368710425207e-001,-2.11453947322258e-002

3.03143313302078e+004,-3.65369126417305e-001,-2.14403642312190e-002

3.07375036257601e+004,-3.65369553967665e-001,-2.17394425356423e-002

3.11665831864199e+004,-3.65369993393325e-001,-2.20426866342875e-002

3.16016524745350e+004,-3.65370445019902e-001,-2.23501542951080e-002

3.20427951035848e+004,-3.65370909182171e-001,-2.26619040736737e-002

3.24900958542493e+004,-3.65371386222982e-001,-2.29779953316885e-002

