Freq.,VOut,OutRef

1.00000000000000e+004,-1.58640395707707e+001,-1.66686467668322e-001

1.01395947979003e+004,-1.58640404879449e+001,-1.69013191934105e-001

1.02811382665607e+004,-1.58640414308754e+001,-1.71372390455509e-001

1.04246576084112e+004,-1.58640424002848e+001,-1.73764516316983e-001

1.05701804056138e+004,-1.58640433969157e+001,-1.76190028920932e-001

1.07177346253629e+004,-1.58640444215313e+001,-1.78649394070799e-001

1.08673486252606e+004,-1.58640454749169e+001,-1.81143084059663e-001

1.10190511587661e+004,-1.58640465578790e+001,-1.83671577764626e-001

1.11728713807222e+004,-1.58640476712468e+001,-1.86235360735999e-001

1.13288388529580e+004,-1.58640488158730e+001,-1.88834925288199e-001

1.14869835499703e+004,-1.58640499926339e+001,-1.91470770595202e-001

1.16473358646846e+004,-1.58640512024306e+001,-1.94143402786138e-001

1.18099266142953e+004,-1.58640524461888e+001,-1.96853335042175e-001

1.19747870461893e+004,-1.58640537248606e+001,-1.99601087693153e-001

1.21419488439505e+004,-1.58640550394243e+001,-2.02387188317156e-001

1.23114441334492e+004,-1.58640563908862e+001,-2.05212171839909e-001

1.24833054890161e+004,-1.58640577802800e+001,-2.08076580638996e-001

1.26575659397028e+004,-1.58640592086684e+001,-2.10980964647862e-001

1.28342589756290e+004,-1.58640606771440e+001,-2.13925881455433e-001

1.30134185544193e+004,-1.58640621868300e+001,-2.16911896417300e-001

1.31950791077289e+004,-1.58640637388807e+001,-2.19939582760818e-001

1.33792755478611e+004,-1.58640653344823e+001,-2.23009521697152e-001

1.35660432744767e+004,-1.58640669748550e+001,-2.26122302526412e-001

1.37554181813974e+004,-1.58640686612521e+001,-2.29278522755391e-001

1.39474366635040e+004,-1.58640703949624e+001,-2.32478788207992e-001

1.41421356237309e+004,-1.58640721773105e+001,-2.35723713140801e-001

1.43395524801583e+004,-1.58640740096578e+001,-2.39013920360890e-001

1.45397251732031e+004,-1.58640758934040e+001,-2.42350041341398e-001

1.47426921729110e+004,-1.58640778299873e+001,-2.45732716346022e-001

1.49484924863494e+004,-1.58640798208862e+001,-2.49162594546140e-001

1.51571656651040e+004,-1.58640818676206e+001,-2.52640334145633e-001

1.53687518128801e+004,-1.58640839717522e+001,-2.56166602507996e-001

1.55832915932100e+004,-1.58640861348866e+001,-2.59742076277728e-001

1.58008262372675e+004,-1.58640883586741e+001,-2.63367441512918e-001

1.60213975517924e+004,-1.58640906448103e+001,-2.67043393815297e-001

1.62450479271247e+004,-1.58640929950388e+001,-2.70770638458051e-001

1.64718203453514e+004,-1.58640954111510e+001,-2.74549890523354e-001

