Freq.,VOut,OutRef

1.00000000000000e+004,-2.02087364266189e+001,-1.89657767870007e-001

1.01395947979003e+004,-2.02087388428542e+001,-1.92304933712711e-001

1.02811382665607e+004,-2.02087413269406e+001,-1.94989037426732e-001

1.04246576084112e+004,-2.02087438807811e+001,-1.97710594001897e-001

1.05701804056138e+004,-2.02087465063323e+001,-2.00470125588171e-001

1.07177346253629e+004,-2.02087492056048e+001,-2.03268161599567e-001

1.08673486252606e+004,-2.02087519806661e+001,-2.06105238807156e-001

1.10190511587661e+004,-2.02087548336414e+001,-2.08981901446339e-001

1.11728713807222e+004,-2.02087577667152e+001,-2.11898701316202e-001

1.13288388529580e+004,-2.02087607821332e+001,-2.14856197885090e-001

1.14869835499703e+004,-2.02087638822038e+001,-2.17854958397857e-001

1.16473358646846e+004,-2.02087670692998e+001,-2.20895557980597e-001

1.18099266142953e+004,-2.02087703458606e+001,-2.23978579748378e-001

1.19747870461893e+004,-2.02087737143936e+001,-2.27104614919145e-001

1.21419488439505e+004,-2.02087771774762e+001,-2.30274262920966e-001

1.23114441334492e+004,-2.02087807377580e+001,-2.33488131507208e-001

1.24833054890161e+004,-2.02087843979622e+001,-2.36746836870175e-001

1.26575659397028e+004,-2.02087881608886e+001,-2.40051003757003e-001

1.28342589756290e+004,-2.02087920294145e+001,-2.43401265588034e-001

1.30134185544193e+004,-2.02087960064980e+001,-2.46798264574933e-001

1.31950791077289e+004,-2.02088000951799e+001,-2.50242651839524e-001

1.33792755478611e+004,-2.02088042985851e+001,-2.53735087540744e-001

1.35660432744767e+004,-2.02088086199263e+001,-2.57276240994435e-001

1.37554181813974e+004,-2.02088130625055e+001,-2.60866790798668e-001

1.39474366635040e+004,-2.02088176297172e+001,-2.64507424963006e-001

1.41421356237309e+004,-2.02088223250497e+001,-2.68198841037619e-001

1.43395524801583e+004,-2.02088271520892e+001,-2.71941746239781e-001

1.45397251732031e+004,-2.02088321145218e+001,-2.75736857589493e-001

1.47426921729110e+004,-2.02088372161357e+001,-2.79584902044495e-001

1.49484924863494e+004,-2.02088424608252e+001,-2.83486616630458e-001

1.51571656651040e+004,-2.02088478525927e+001,-2.87442748583883e-001

1.53687518128801e+004,-2.02088533955520e+001,-2.91454055487840e-001

1.55832915932100e+004,-2.02088590939316e+001,-2.95521305415063e-001

1.58008262372675e+004,-2.02088649520772e+001,-2.99645277069615e-001

1.60213975517924e+004,-2.02088709744558e+001,-3.03826759929977e-001

1.62450479271247e+004,-2.02088771656581e+001,-3.08066554400155e-001

1.64718203453514e+004,-2.02088835304028e+001,-3.12365471953085e-001

1.67017583885674e+004,-2.02088900735394e+001,-3.16724335282137e-001

1.69349062472505e+004,-2.02088968000522e+001,-3.21143978456062e-001

1.71713087287550e+004,-2.02089037150638e+001,-3.25625247069499e-001

1.74110112659224e+004,-2.02089108238389e+001,-3.30168998401774e-001

1.76540599258131e+004,-2.02089181317886e+001,-3.34776101571295e-001

1.79005014185594e+004,-2.02089256444735e+001,-3.39447437701505e-001

1.81503831063432e+004,-2.02089333676089e+001,-3.44183900075794e-001

1.84037530124975e+004,-2.02089413070678e+001,-3.48986394307998e-001

1.86606598307361e+004,-2.02089494688865e+001,-3.53855838504262e-001

1.89211529345119e+004,-2.02089578592682e+001,-3.58793163432696e-001

1.91852823865052e+004,-2.02089664845874e+001,-3.63799312694733e-001

1.94530989482457e+004,-2.02089753513956e+001,-3.68875242894694e-001

1.97246540898671e+004,-2.02089844664248e+001,-3.74021923818036e-001

1.99999999999999e+004,-2.02089938365934e+001,-3.79240338604907e-001

