Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091494703942e+001,-1.02726239708199e-001

1.01395947979003e+004,-2.94091500392232e+001,-1.04160171698353e-001

1.02811382665607e+004,-2.94091506240282e+001,-1.05614117541491e-001

1.04246576084112e+004,-2.94091512252575e+001,-1.07088356488270e-001

1.05701804056138e+004,-2.94091518433720e+001,-1.08583171683223e-001

1.07177346253629e+004,-2.94091524788450e+001,-1.10098850220075e-001

1.08673486252606e+004,-2.94091531321639e+001,-1.11635683188746e-001

1.10190511587661e+004,-2.94091538038291e+001,-1.13193965741051e-001

1.11728713807222e+004,-2.94091544943552e+001,-1.14773997139828e-001

1.13288388529580e+004,-2.94091552042710e+001,-1.16376080820802e-001

1.14869835499703e+004,-2.94091559341204e+001,-1.18000524446510e-001

1.16473358646846e+004,-2.94091566844627e+001,-1.19647639965659e-001

1.18099266142953e+004,-2.94091574558722e+001,-1.21317743678222e-001

1.19747870461893e+004,-2.94091582489396e+001,-1.23011156287589e-001

1.21419488439505e+004,-2.94091590642724e+001,-1.24728202966427e-001

1.23114441334492e+004,-2.94091599024945e+001,-1.26469213419329e-001

1.24833054890161e+004,-2.94091607642475e+001,-1.28234521944381e-001

1.26575659397028e+004,-2.94091616501914e+001,-1.30024467493403e-001

1.28342589756290e+004,-2.94091625610039e+001,-1.31839393743139e-001

1.30134185544193e+004,-2.94091634973819e+001,-1.33679649157094e-001

1.31950791077289e+004,-2.94091644600419e+001,-1.35545587052005e-001

1.33792755478611e+004,-2.94091654497205e+001,-1.37437565664598e-001

1.35660432744767e+004,-2.94091664671744e+001,-1.39355948222652e-001

1.37554181813974e+004,-2.94091675131819e+001,-1.41301103010097e-001

1.39474366635040e+004,-2.94091685885429e+001,-1.43273403440324e-001

1.41421356237309e+004,-2.94091696940796e+001,-1.45273228126065e-001

1.43395524801583e+004,-2.94091708306369e+001,-1.47300960952000e-001

1.45397251732031e+004,-2.94091719990836e+001,-1.49356991146909e-001

1.47426921729110e+004,-2.94091732003127e+001,-1.51441713356674e-001

1.49484924863494e+004,-2.94091744352419e+001,-1.53555527722468e-001

1.51571656651040e+004,-2.94091757048145e+001,-1.55698839955106e-001

1.53687518128801e+004,-2.94091770100006e+001,-1.57872061408662e-001

1.55832915932100e+004,-2.94091783517965e+001,-1.60075609167481e-001

1.58008262372675e+004,-2.94091797312268e+001,-1.62309906114360e-001

1.60213975517924e+004,-2.94091811493447e+001,-1.64575381018688e-001

1.62450479271247e+004,-2.94091826072323e+001,-1.66872468615361e-001

1.64718203453514e+004,-2.94091841060020e+001,-1.69201609687429e-001

1.67017583885674e+004,-2.94091856467973e+001,-1.71563251147614e-001

1.69349062472505e+004,-2.94091872307936e+001,-1.73957846125187e-001

1.71713087287550e+004,-2.94091888591986e+001,-1.76385854052288e-001

