Freq.,VOut,OutRef

1.00000000000000e+004,-3.52316940390772e+001,-1.64336691394335e-001

1.01395947979003e+004,-3.52316954214991e+001,-1.66630570169441e-001

1.02811382665607e+004,-3.52316968427479e+001,-1.68956462834038e-001

1.04246576084112e+004,-3.52316983039128e+001,-1.71314815969076e-001

1.05701804056138e+004,-3.52316998061141e+001,-1.73706082374196e-001

1.07177346253629e+004,-3.52317013505028e+001,-1.76130721159393e-001

1.08673486252606e+004,-3.52317029382623e+001,-1.78589197826527e-001

1.10190511587661e+004,-3.52317045706094e+001,-1.81081984360900e-001

1.11728713807222e+004,-3.52317062487947e+001,-1.83609559321270e-001

1.13288388529580e+004,-3.52317079741037e+001,-1.86172407929753e-001

1.14869835499703e+004,-3.52317097478581e+001,-1.88771022165392e-001

1.16473358646846e+004,-3.52317115714166e+001,-1.91405900856287e-001

1.18099266142953e+004,-3.52317134461757e+001,-1.94077549774812e-001

1.19747870461893e+004,-3.52317153735710e+001,-1.96786481736546e-001

1.21419488439505e+004,-3.52317173550784e+001,-1.99533216693250e-001

1.23114441334492e+004,-3.52317193922148e+001,-2.02318281834410e-001

1.24833054890161e+004,-3.52317214865398e+001,-2.05142211686534e-001

1.26575659397028e+004,-3.52317236396566e+001,-2.08005548214251e-001

1.28342589756290e+004,-3.52317258532127e+001,-2.10908840926468e-001

1.30134185544193e+004,-3.52317281289023e+001,-2.13852646975057e-001

1.31950791077289e+004,-3.52317304684665e+001,-2.16837531264808e-001

1.33792755478611e+004,-3.52317328736951e+001,-2.19864066559150e-001

1.35660432744767e+004,-3.52317353464281e+001,-2.22932833588299e-001

1.37554181813974e+004,-3.52317378885565e+001,-2.26044421160332e-001

1.39474366635040e+004,-3.52317405020245e+001,-2.29199426271564e-001

1.41421356237309e+004,-3.52317431888304e+001,-2.32398454219724e-001

1.43395524801583e+004,-3.52317459510279e+001,-2.35642118720930e-001

1.45397251732031e+004,-3.52317487907287e+001,-2.38931042021139e-001

1.47426921729110e+004,-3.52317517101027e+001,-2.42265855018373e-001

1.49484924863494e+004,-3.52317547113808e+001,-2.45647197378716e-001

1.51571656651040e+004,-3.52317577968559e+001,-2.49075717658379e-001

1.53687518128801e+004,-3.52317609688848e+001,-2.52552073427405e-001

1.55832915932100e+004,-3.52317642298902e+001,-2.56076931390657e-001

1.58008262372675e+004,-3.52317675823618e+001,-2.59650967517657e-001

