Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386586265019e+001,-1.26884049527607e-001

1.01395947979003e+004,-2.35386599086623e+001,-1.28655097230083e-001

1.02811382665607e+004,-2.35386612268279e+001,-1.30450859877668e-001

1.04246576084112e+004,-2.35386625820088e+001,-1.32271682138753e-001

1.05701804056138e+004,-2.35386639752429e+001,-1.34117913481648e-001

1.07177346253629e+004,-2.35386654075975e+001,-1.35989908237542e-001

1.08673486252606e+004,-2.35386668801697e+001,-1.37888025667301e-001

1.10190511587661e+004,-2.35386683940874e+001,-1.39812630030863e-001

1.11728713807222e+004,-2.35386699505095e+001,-1.41764090658509e-001

1.13288388529580e+004,-2.35386715506280e+001,-1.43742782014883e-001

1.14869835499703e+004,-2.35386731956678e+001,-1.45749083776249e-001

1.16473358646846e+004,-2.35386748868881e+001,-1.47783380900316e-001

1.18099266142953e+004,-2.35386766255835e+001,-1.49846063695657e-001

1.19747870461893e+004,-2.35386784130845e+001,-1.51937527901788e-001

1.21419488439505e+004,-2.35386802507590e+001,-1.54058174758577e-001

1.23114441334492e+004,-2.35386821400128e+001,-1.56208411086633e-001

1.24833054890161e+004,-2.35386840822917e+001,-1.58388649358447e-001

1.26575659397028e+004,-2.35386860790806e+001,-1.60599307786105e-001

1.28342589756290e+004,-2.35386881319072e+001,-1.62840810387446e-001

1.30134185544193e+004,-2.35386902423410e+001,-1.65113587076868e-001

1.31950791077289e+004,-2.35386924119957e+001,-1.67418073740905e-001

1.33792755478611e+004,-2.35386946425296e+001,-1.69754712323525e-001

1.35660432744767e+004,-2.35386969356477e+001,-1.72123950906127e-001

1.37554181813974e+004,-2.35386992931024e+001,-1.74526243794187e-001

1.39474366635040e+004,-2.35387017166950e+001,-1.76962051602098e-001

1.41421356237309e+004,-2.35387042082769e+001,-1.79431841341307e-001

1.43395524801583e+004,-2.35387067697510e+001,-1.81936086506794e-001

1.45397251732031e+004,-2.35387094030738e+001,-1.84475267164118e-001

1.47426921729110e+004,-2.35387121102555e+001,-1.87049870044546e-001

1.49484924863494e+004,-2.35387148933628e+001,-1.89660388632054e-001

1.51571656651040e+004,-2.35387177545199e+001,-1.92307323257453e-001

1.53687518128801e+004,-2.35387206959098e+001,-1.94991181194553e-001

1.55832915932100e+004,-2.35387237197769e+001,-1.97712476748394e-001

1.58008262372675e+004,-2.35387268284271e+001,-2.00471731361133e-001

1.60213975517924e+004,-2.35387300242313e+001,-2.03269473701347e-001

1.62450479271247e+004,-2.35387333096259e+001,-2.06106239766371e-001

1.64718203453514e+004,-2.35387366871150e+001,-2.08982572983330e-001

1.67017583885674e+004,-2.35387401592724e+001,-2.11899024309472e-001

1.69349062472505e+004,-2.35387437287434e+001,-2.14856152332788e-001

1.71713087287550e+004,-2.35387473982464e+001,-2.17854523381698e-001

1.74110112659224e+004,-2.35387511705759e+001,-2.20894711623202e-001

1.76540599258131e+004,-2.35387550486032e+001,-2.23977299176810e-001

1.79005014185594e+004,-2.35387590352799e+001,-2.27102876217170e-001

1.81503831063432e+004,-2.35387631336390e+001,-2.30272041086275e-001

1.84037530124975e+004,-2.35387673467977e+001,-2.33485400405662e-001

1.86606598307361e+004,-2.35387716779594e+001,-2.36743569185773e-001

1.89211529345119e+004,-2.35387761304167e+001,-2.40047170940969e-001

1.91852823865052e+004,-2.35387807075526e+001,-2.43396837807828e-001

1.94530989482457e+004,-2.35387854128441e+001,-2.46793210657873e-001

1.97246540898671e+004,-2.35387902498644e+001,-2.50236939215870e-001

1.99999999999999e+004,-2.35387952222855e+001,-2.53728682182488e-001

2.02791895958005e+004,-2.35388003338805e+001,-2.57269107355447e-001

2.05622765331213e+004,-2.35388055885270e+001,-2.60858891749274e-001

2.08493152168224e+004,-2.35388109902094e+001,-2.64498721722128e-001

2.11403608112276e+004,-2.35388165430225e+001,-2.68189293100127e-001

2.14354692507258e+004,-2.35388222511734e+001,-2.71931311307835e-001

2.17346972505211e+004,-2.35388281189852e+001,-2.75725491494625e-001

2.20381023175322e+004,-2.35388341509004e+001,-2.79572558664340e-001

2.23457427614443e+004,-2.35388403514837e+001,-2.83473247810831e-001

2.26576777059159e+004,-2.35388467254250e+001,-2.87428304050952e-001

2.29739670999406e+004,-2.35388532775435e+001,-2.91438482757741e-001

2.32946717293690e+004,-2.35388600127907e+001,-2.95504549700638e-001

