Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368799839800e+001,-7.12932858465982e-002

1.01395947979003e+004,-2.77368804786173e+001,-7.22884303149424e-002

1.02811382665607e+004,-2.77368809871451e+001,-7.32974633949552e-002

1.04246576084112e+004,-2.77368815099524e+001,-7.43205788374404e-002

1.05701804056138e+004,-2.77368820474400e+001,-7.53579730865383e-002

1.07177346253629e+004,-2.77368826000199e+001,-7.64098453238532e-002

1.08673486252606e+004,-2.77368831681146e+001,-7.74763975096664e-002

1.10190511587661e+004,-2.77368837521597e+001,-7.85578344110641e-002

1.11728713807222e+004,-2.77368843526024e+001,-7.96543636499994e-002

1.13288388529580e+004,-2.77368849699022e+001,-8.07661957417865e-002

1.14869835499703e+004,-2.77368856045316e+001,-8.18935441307970e-002

1.16473358646846e+004,-2.77368862569768e+001,-8.30366252333192e-002

1.18099266142953e+004,-2.77368869277367e+001,-8.41956584809193e-002

1.19747870461893e+004,-2.77368876173250e+001,-8.53708663577895e-002

1.21419488439505e+004,-2.77368883262693e+001,-8.65624744475636e-002

1.23114441334492e+004,-2.77368890551118e+001,-8.77707114744530e-002

1.24833054890161e+004,-2.77368898044102e+001,-8.89958093439315e-002

1.26575659397028e+004,-2.77368905747377e+001,-9.02380031910780e-002

1.28342589756290e+004,-2.77368913666830e+001,-9.14975314252852e-002

1.30134185544193e+004,-2.77368921808521e+001,-9.27746357692187e-002

1.31950791077289e+004,-2.77368930178674e+001,-9.40695613119218e-002

1.33792755478611e+004,-2.77368938783686e+001,-9.53825565530095e-002

1.35660432744767e+004,-2.77368947630134e+001,-9.67138734481044e-002

1.37554181813974e+004,-2.77368956724779e+001,-9.80637674573751e-002

1.39474366635040e+004,-2.77368966074569e+001,-9.94324975963562e-002

1.41421356237309e+004,-2.77368975686644e+001,-1.00820326483004e-001

1.43395524801583e+004,-2.77368985568350e+001,-1.02227520384153e-001

1.45397251732031e+004,-2.77368995727232e+001,-1.03654349271658e-001

1.47426921729110e+004,-2.77369006171043e+001,-1.05101086873005e-001

1.49484924863494e+004,-2.77369016907756e+001,-1.06568010719280e-001

1.51571656651040e+004,-2.77369027945568e+001,-1.08055402197340e-001

1.53687518128801e+004,-2.77369039292899e+001,-1.09563546608656e-001

1.55832915932100e+004,-2.77369050958407e+001,-1.11092733217628e-001

1.58008262372675e+004,-2.77369062950986e+001,-1.12643255310287e-001

1.60213975517924e+004,-2.77369075279784e+001,-1.14215410245405e-001

1.62450479271247e+004,-2.77369087954200e+001,-1.15809499513059e-001

1.64718203453514e+004,-2.77369100983890e+001,-1.17425828794130e-001

1.67017583885674e+004,-2.77369114378788e+001,-1.19064708010295e-001
