Freq.,VOut,OutRef

1.00000000000000e+004,-1.20884891309432e+001,-7.99421075713155e-002

1.01395947979003e+004,-1.20884908123730e+001,-8.10577732279144e-002

1.02811382665607e+004,-1.20884925410113e+001,-8.21890009231083e-002

1.04246576084112e+004,-1.20884943181820e+001,-8.33360073814765e-002

1.05701804056138e+004,-1.20884961452454e+001,-8.44990123351062e-002

1.07177346253629e+004,-1.20884980236004e+001,-8.56782385560486e-002

1.08673486252606e+004,-1.20884999546848e+001,-8.68739119060613e-002

1.10190511587661e+004,-1.20885019399766e+001,-8.80862613731530e-002

1.11728713807222e+004,-1.20885039809949e+001,-8.93155191186067e-002

1.13288388529580e+004,-1.20885060793014e+001,-9.05619205161975e-002

1.14869835499703e+004,-1.20885082365016e+001,-9.18257041970072e-002

1.16473358646846e+004,-1.20885104542455e+001,-9.31071120964682e-002

1.18099266142953e+004,-1.20885127342295e+001,-9.44063894940863e-002

1.19747870461893e+004,-1.20885150781969e+001,-9.57237850662711e-002

1.21419488439505e+004,-1.20885174879400e+001,-9.70595509249998e-002

1.23114441334492e+004,-1.20885199653013e+001,-9.84139426651411e-002

1.24833054890161e+004,-1.20885225121741e+001,-9.97872194206752e-002

1.26575659397028e+004,-1.20885251305052e+001,-1.01179643898090e-001

1.28342589756290e+004,-1.20885278222953e+001,-1.02591482437778e-001

1.30134185544193e+004,-1.20885305896008e+001,-1.04023005055731e-001

1.31950791077289e+004,-1.20885334345356e+001,-1.05474485495535e-001

1.33792755478611e+004,-1.20885363592727e+001,-1.06946201277421e-001

1.35660432744767e+004,-1.20885393660448e+001,-1.08438433753656e-001

1.37554181813974e+004,-1.20885424571481e+001,-1.09951468150388e-001

1.39474366635040e+004,-1.20885456349417e+001,-1.11485593630179e-001

1.41421356237309e+004,-1.20885489018508e+001,-1.13041103339837e-001

1.43395524801583e+004,-1.20885522603678e+001,-1.14618294464002e-001

1.45397251732031e+004,-1.20885557130548e+001,-1.16217468278916e-001

1.47426921729110e+004,-1.20885592625452e+001,-1.17838930208471e-001

1.49484924863494e+004,-1.20885629115450e+001,-1.19482989880890e-001

1.51571656651040e+004,-1.20885666628363e+001,-1.21149961179769e-001

1.53687518128801e+004,-1.20885705192775e+001,-1.22840162309995e-001

1.55832915932100e+004,-1.20885744838075e+001,-1.24553915841020e-001

1.58008262372675e+004,-1.20885785594463e+001,-1.26291548778441e-001

1.60213975517924e+004,-1.20885827492973e+001,-1.28053392619845e-001

1.62450479271247e+004,-1.20885870565506e+001,-1.29839783407955e-001

1.64718203453514e+004,-1.20885914844847e+001,-1.31651061796356e-001

1.67017583885674e+004,-1.20885960364689e+001,-1.33487573110397e-001

