Freq.,VOut,OutRef

1.00000000000000e+004,-1.88391936128379e+001,-1.54317289660886e-001

1.01395947979003e+004,-1.88391961293332e+001,-1.56471080881363e-001

1.02811382665607e+004,-1.88391987164891e+001,-1.58654921025758e-001

1.04246576084112e+004,-1.88392013762872e+001,-1.60869228845856e-001

1.05701804056138e+004,-1.88392041107646e+001,-1.63114428907876e-001

1.07177346253629e+004,-1.88392069220149e+001,-1.65390951676106e-001

1.08673486252606e+004,-1.88392098121910e+001,-1.67699233585020e-001

1.10190511587661e+004,-1.88392127835052e+001,-1.70039717133805e-001

1.11728713807222e+004,-1.88392158382321e+001,-1.72412850959434e-001

1.13288388529580e+004,-1.88392189787099e+001,-1.74819089922953e-001

1.14869835499703e+004,-1.88392222073421e+001,-1.77258895199289e-001

1.16473358646846e+004,-1.88392255265989e+001,-1.79732734359499e-001

1.18099266142953e+004,-1.88392289390203e+001,-1.82241081459044e-001

1.19747870461893e+004,-1.88392324472165e+001,-1.84784417127125e-001

1.21419488439505e+004,-1.88392360538713e+001,-1.87363228655018e-001

1.23114441334492e+004,-1.88392397617426e+001,-1.89978010092970e-001

1.24833054890161e+004,-1.88392435736661e+001,-1.92629262332023e-001

1.26575659397028e+004,-1.88392474925561e+001,-1.95317493208272e-001

1.28342589756290e+004,-1.88392515214083e+001,-1.98043217591486e-001

1.30134185544193e+004,-1.88392556633022e+001,-2.00806957480274e-001

1.31950791077289e+004,-1.88392599214030e+001,-2.03609242104612e-001

1.33792755478611e+004,-1.88392642989641e+001,-2.06450608018013e-001

1.35660432744767e+004,-1.88392687993299e+001,-2.09331599202192e-001

1.37554181813974e+004,-1.88392734259376e+001,-2.12252767165562e-001

1.39474366635040e+004,-1.88392781823203e+001,-2.15214671046220e-001

1.41421356237309e+004,-1.88392830721099e+001,-2.18217877713468e-001

1.43395524801583e+004,-1.88392880990390e+001,-2.21262961876353e-001

1.45397251732031e+004,-1.88392932669442e+001,-2.24350506188911e-001

1.47426921729110e+004,-1.88392985797691e+001,-2.27481101353138e-001

1.49484924863494e+004,-1.88393040415666e+001,-2.30655346237210e-001

1.51571656651040e+004,-1.88393096565030e+001,-2.33873847975265e-001

1.53687518128801e+004,-1.88393154288601e+001,-2.37137222085813e-001

1.55832915932100e+004,-1.88393213630384e+001,-2.40446092585982e-001

1.58008262372675e+004,-1.88393274635613e+001,-2.43801092099670e-001

1.60213975517924e+004,-1.88393337350776e+001,-2.47202861978599e-001

1.62450479271247e+004,-1.88393401823653e+001,-2.50652052418615e-001

1.64718203453514e+004,-1.88393468103350e+001,-2.54149322576810e-001

1.67017583885674e+004,-1.88393536240334e+001,-2.57695340696445e-001

1.69349062472505e+004,-1.88393606286478e+001,-2.61290784221160e-001

1.71713087287550e+004,-1.88393678295086e+001,-2.64936339926750e-001

1.74110112659224e+004,-1.88393752320946e+001,-2.68632704040029e-001

1.76540599258131e+004,-1.88393828420364e+001,-2.72380582365920e-001

1.79005014185594e+004,-1.88393906651200e+001,-2.76180690419645e-001

1.81503831063432e+004,-1.88393987072923e+001,-2.80033753550654e-001

1.84037530124975e+004,-1.88394069746643e+001,-2.83940507076369e-001

1.86606598307361e+004,-1.88394154735164e+001,-2.87901696414303e-001

1.89211529345119e+004,-1.88394242103026e+001,-2.91918077216407e-001

1.91852823865052e+004,-1.88394331916551e+001,-2.95990415503623e-001

1.94530989482457e+004,-1.88394424243897e+001,-3.00119487804557e-001

1.97246540898671e+004,-1.88394519155100e+001,-3.04306081293539e-001

1.99999999999999e+004,-1.88394616722132e+001,-3.08550993931783e-001

2.02791895958005e+004,-1.88394717018948e+001,-3.12855034608044e-001

2.05622765331213e+004,-1.88394820121543e+001,-3.17219023285200e-001

2.08493152168224e+004,-1.88394926108008e+001,-3.21643791141884e-001

2.11403608112276e+004,-1.88395035058580e+001,-3.26130180722836e-001

2.14354692507258e+004,-1.88395147055711e+001,-3.30679046084870e-001

2.17346972505211e+004,-1.88395262184114e+001,-3.35291252949900e-001

2.20381023175322e+004,-1.88395380530834e+001,-3.39967678855520e-001

2.23457427614443e+004,-1.88395502185307e+001,-3.44709213309327e-001

2.26576777059159e+004,-1.88395627239425e+001,-3.49516757942623e-001

2.29739670999406e+004,-1.88395755787600e+001,-3.54391226670089e-001

2.32946717293690e+004,-1.88395887926832e+001,-3.59333545847842e-001

2.36198532285905e+004,-1.88396023756781e+001,-3.64344654430753e-001

2.39495740923785e+004,-1.88396163379832e+001,-3.69425504139979e-001

2.42838976879009e+004,-1.88396306901174e+001,-3.74577059623468e-001

2.46228882668982e+004,-1.88396454428866e+001,-3.79800298622530e-001

2.49666109780322e+004,-1.88396606073924e+001,-3.85096212138813e-001

2.53151318794055e+004,-1.88396761950391e+001,-3.90465804602558e-001

2.56685179512580e+004,-1.88396922175419e+001,-3.95910094044917e-001

2.60268371088386e+004,-1.88397086869353e+001,-4.01430112270450e-001

2.63901582154578e+004,-1.88397256155812e+001,-4.07026905028991e-001

2.67585510957221e+004,-1.88397430161775e+001,-4.12701532194602e-001

2.71320865489533e+004,-1.88397609017678e+001,-4.18455067938777e-001

2.75108363627948e+004,-1.88397792857485e+001,-4.24288600915584e-001

2.78948733270080e+004,-1.88397981818804e+001,-4.30203234436227e-001

2.82842712474618e+004,-1.88398176042961e+001,-4.36200086656353e-001

2.86791049603164e+004,-1.88398375675110e+001,-4.42280290758295e-001

2.90794503464061e+004,-1.88398580864327e+001,-4.48444995135956e-001

2.94853843458219e+004,-1.88398791763711e+001,-4.54695363584920e-001

2.98969849726987e+004,-1.88399008530491e+001,-4.61032575487953e-001

3.03143313302078e+004,-1.88399231326127e+001,-4.67457826010537e-001

3.07375036257601e+004,-1.88399460316426e+001,-4.73972326287453e-001

3.11665831864199e+004,-1.88399695671644e+001,-4.80577303621609e-001

3.16016524745350e+004,-1.88399937566609e+001,-4.87274001675443e-001

3.20427951035848e+004,-1.88400186180830e+001,-4.94063680671989e-001

3.24900958542493e+004,-1.88400441698618e+001,-5.00947617589341e-001

3.29436406907028e+004,-1.88400704309210e+001,-5.07927106362587e-001

3.34035167771346e+004,-1.88400974206890e+001,-5.15003458084631e-001

3.38698124945009e+004,-1.88401251591115e+001,-5.22178001210149e-001

3.43426174575100e+004,-1.88401536666650e+001,-5.29452081757065e-001

3.48220225318448e+004,-1.88401829643691e+001,-5.36827063514990e-001

3.53081198516260e+004,-1.88402130738010e+001,-5.44304328250427e-001

3.58010028371187e+004,-1.88402440171086e+001,-5.51885275914090e-001

3.63007662126863e+004,-1.88402758170250e+001,-5.59571324852583e-001

3.68075060249948e+004,-1.88403084968824e+001,-5.67363912016192e-001

3.73213196614721e+004,-1.88403420806271e+001,-5.75264493173839e-001

3.78423058690237e+004,-1.88403765928345e+001,-5.83274543122240e-001

3.83705647730104e+004,-1.88404120587240e+001,-5.91395555902275e-001

3.89061978964912e+004,-1.88404485041747e+001,-5.99629045012240e-001

3.94493081797342e+004,-1.88404859557414e+001,-6.07976543624824e-001

3.99999999999998e+004,-1.88405244406705e+001,-6.16439604802722e-001

4.05583791916010e+004,-1.88405639869164e+001,-6.25019801716773e-001

4.11245530662425e+004,-1.88406046231582e+001,-6.33718727863911e-001

4.16986304336447e+004,-1.88406463788173e+001,-6.42537997285420e-001

4.22807216224550e+004,-1.88406892840736e+001,-6.51479244788354e-001

4.28709385014515e+004,-1.88407333698842e+001,-6.60544126162820e-001

4.34693945010421e+004,-1.88407786680006e+001,-6.69734318404581e-001

4.40762046350642e+004,-1.88408252109872e+001,-6.79051519934884e-001

