Freq.,VOut,OutRef

1.00000000000000e+004,-7.88101453907639e+000,-3.83781570734647e-002

1.01395947979003e+004,-7.88101721225418e+000,-3.89134445027109e-002

1.02811382665607e+004,-7.88101996048488e+000,-3.94561851057266e-002

1.04246576084112e+004,-7.88102278587397e+000,-4.00064821040256e-002

1.05701804056138e+004,-7.88102569058371e+000,-4.05644401408942e-002

1.07177346253629e+004,-7.88102867683775e+000,-4.11301652771887e-002

1.08673486252606e+004,-7.88103174692266e+000,-4.17037650123817e-002

1.10190511587661e+004,-7.88103490318703e+000,-4.22853483198395e-002

1.11728713807222e+004,-7.88103814804711e+000,-4.28750256402540e-002

1.13288388529580e+004,-7.88104148398554e+000,-4.34729089210122e-002

1.14869835499703e+004,-7.88104491355429e+000,-4.40791116278844e-002

1.16473358646846e+004,-7.88104843937688e+000,-4.46937487631747e-002

1.18099266142953e+004,-7.88105206415026e+000,-4.53169368850091e-002

1.19747870461893e+004,-7.88105579064582e+000,-4.59487941346888e-002

1.21419488439505e+004,-7.88105962171344e+000,-4.65894402427734e-002

1.23114441334492e+004,-7.88106356028192e+000,-4.72389965613855e-002

1.24833054890161e+004,-7.88106760936190e+000,-4.78975860785122e-002

1.26575659397028e+004,-7.88107177204745e+000,-4.85653334443733e-002

1.28342589756290e+004,-7.88107605151976e+000,-4.92423649818589e-002

1.30134185544193e+004,-7.88108045104855e+000,-4.99288087147358e-002

1.31950791077289e+004,-7.88108497399407e+000,-5.06247943907609e-002

1.33792755478611e+004,-7.88108962381072e+000,-5.13304534960223e-002

1.35660432744767e+004,-7.88109440404934e+000,-5.20459192786283e-002

1.37554181813974e+004,-7.88109931835955e+000,-5.27713267720446e-002

1.39474366635040e+004,-7.88110437049134e+000,-5.35068128237330e-002

1.41421356237309e+004,-7.88110956430194e+000,-5.42525160916634e-002

1.43395524801583e+004,-7.88111490375224e+000,-5.50085771070393e-002

1.45397251732031e+004,-7.88112039291635e+000,-5.57751382549268e-002

1.47426921729110e+004,-7.88112603598051e+000,-5.65523438221410e-002

1.49484924863494e+004,-7.88113183724768e+000,-5.73403400115455e-002

1.51571656651040e+004,-7.88113780113980e+000,-5.81392749697641e-002

