Freq.,VOut,OutRef

1.00000000000000e+004,-7.79306353055625e+000,-1.16375606518105e-001

1.01395947979003e+004,-7.79306376837160e+000,-1.18000090560202e-001

1.02811382665607e+004,-7.79306401285968e+000,-1.19647249056393e-001

1.04246576084112e+004,-7.79306426420742e+000,-1.21317398423795e-001

1.05701804056138e+004,-7.79306452260672e+000,-1.23010859493690e-001

1.07177346253629e+004,-7.79306478825525e+000,-1.24727957568337e-001

1.08673486252606e+004,-7.79306506135575e+000,-1.26469022489382e-001

1.10190511587661e+004,-7.79306534211688e+000,-1.28234388695828e-001

1.11728713807222e+004,-7.79306563075285e+000,-1.30024395292039e-001

1.13288388529580e+004,-7.79306592748431e+000,-1.31839386106726e-001

1.14869835499703e+004,-7.79306623253739e+000,-1.33679709767663e-001

1.16473358646846e+004,-7.79306654614528e+000,-1.35545719757850e-001

1.18099266142953e+004,-7.79306686854689e+000,-1.37437774493801e-001

1.19747870461893e+004,-7.79306719998831e+000,-1.39356237384954e-001

1.21419488439505e+004,-7.79306754072229e+000,-1.41301476908472e-001

1.23114441334492e+004,-7.79306789100889e+000,-1.43273866676289e-001

1.24833054890161e+004,-7.79306825111458e+000,-1.45273785513578e-001

1.26575659397028e+004,-7.79306862131420e+000,-1.47301617519933e-001

1.28342589756290e+004,-7.79306900188977e+000,-1.49357752151681e-001

1.30134185544193e+004,-7.79306939313099e+000,-1.51442584294225e-001

1.31950791077289e+004,-7.79306979533595e+000,-1.53556514334850e-001

1.33792755478611e+004,-7.79307020881092e+000,-1.55699948240885e-001

1.35660432744767e+004,-7.79307063387043e+000,-1.57873297639586e-001

1.37554181813974e+004,-7.79307107083815e+000,-1.60076979891055e-001

1.39474366635040e+004,-7.79307152004603e+000,-1.62311418176225e-001

1.41421356237309e+004,-7.79307198183631e+000,-1.64577041565480e-001

1.43395524801583e+004,-7.79307245655951e+000,-1.66874285115272e-001

1.45397251732031e+004,-7.79307294457653e+000,-1.69203589939311e-001

1.47426921729110e+004,-7.79307344625818e+000,-1.71565403297877e-001

1.49484924863494e+004,-7.79307396198570e+000,-1.73960178680089e-001

1.51571656651040e+004,-7.79307449215021e+000,-1.76388375897496e-001

1.53687518128801e+004,-7.79307503715445e+000,-1.78850461160885e-001

1.55832915932100e+004,-7.79307559741154e+000,-1.81346907180103e-001

1.58008262372675e+004,-7.79307617334661e+000,-1.83878193244392e-001

1.60213975517924e+004,-7.79307676539639e+000,-1.86444805319556e-001

1.62450479271247e+004,-7.79307737400929e+000,-1.89047236141124e-001

1.64718203453514e+004,-7.79307799964635e+000,-1.91685985304434e-001

1.67017583885674e+004,-7.79307864278128e+000,-1.94361559361281e-001

