Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751424007103e+001,-2.03020728469698e-001

1.01395947979003e+004,-1.46751433366468e+001,-2.05854655464326e-001

1.02811382665607e+004,-1.46751442988658e+001,-2.08728136804825e-001

1.04246576084112e+004,-1.46751452881048e+001,-2.11641724400926e-001

1.05701804056138e+004,-1.46751463051218e+001,-2.14595977858497e-001

1.07177346253629e+004,-1.46751473506954e+001,-2.17591464586177e-001

1.08673486252606e+004,-1.46751484256267e+001,-2.20628759898731e-001

1.10190511587661e+004,-1.46751495307390e+001,-2.23708447131983e-001

1.11728713807222e+004,-1.46751506668783e+001,-2.26831117753311e-001

1.13288388529580e+004,-1.46751518349146e+001,-2.29997371472060e-001

1.14869835499703e+004,-1.46751530357422e+001,-2.33207816357076e-001

1.16473358646846e+004,-1.46751542702804e+001,-2.36463068951003e-001

1.18099266142953e+004,-1.46751555394739e+001,-2.39763754388947e-001

1.19747870461893e+004,-1.46751568442942e+001,-2.43110506516693e-001

1.21419488439505e+004,-1.46751581857396e+001,-2.46503968013733e-001

1.23114441334492e+004,-1.46751595648366e+001,-2.49944790513972e-001

1.24833054890161e+004,-1.46751609826402e+001,-2.53433634729756e-001

1.26575659397028e+004,-1.46751624402348e+001,-2.56971170580353e-001

1.28342589756290e+004,-1.46751639387353e+001,-2.60558077316707e-001

1.30134185544193e+004,-1.46751654792875e+001,-2.64195043653152e-001

1.31950791077289e+004,-1.46751670630691e+001,-2.67882767898614e-001

1.33792755478611e+004,-1.46751686912911e+001,-2.71621958087611e-001

1.35660432744767e+004,-1.46751703651978e+001,-2.75413332117399e-001

1.37554181813974e+004,-1.46751720860686e+001,-2.79257617882388e-001

1.39474366635040e+004,-1.46751738552182e+001,-2.83155553416471e-001

1.41421356237309e+004,-1.46751756739981e+001,-2.87107887029741e-001

1.43395524801583e+004,-1.46751775437977e+001,-2.91115377453117e-001

1.45397251732031e+004,-1.46751794660448e+001,-2.95178793981061e-001

1.47426921729110e+004,-1.46751814422070e+001,-2.99298916620132e-001

1.49484924863494e+004,-1.46751834737930e+001,-3.03476536235632e-001

1.51571656651040e+004,-1.46751855623533e+001,-3.07712454701418e-001

1.53687518128801e+004,-1.46751877094816e+001,-3.12007485054623e-001

1.55832915932100e+004,-1.46751899168161e+001,-3.16362451648167e-001

1.58008262372675e+004,-1.46751921860403e+001,-3.20778190307962e-001

1.60213975517924e+004,-1.46751945188847e+001,-3.25255548492105e-001

1.62450479271247e+004,-1.46751969171279e+001,-3.29795385450572e-001

1.64718203453514e+004,-1.46751993825980e+001,-3.34398572388652e-001

1.67017583885674e+004,-1.46752019171737e+001,-3.39065992633976e-001

1.69349062472505e+004,-1.46752045227859e+001,-3.43798541801599e-001

1.71713087287550e+004,-1.46752072014194e+001,-3.48597127963617e-001

1.74110112659224e+004,-1.46752099551137e+001,-3.53462671824392e-001

1.76540599258131e+004,-1.46752127859651e+001,-3.58396106891499e-001

1.79005014185594e+004,-1.46752156961282e+001,-3.63398379653558e-001

1.81503831063432e+004,-1.46752186878169e+001,-3.68470449759833e-001

1.84037530124975e+004,-1.46752217633070e+001,-3.73613290201869e-001

1.86606598307361e+004,-1.46752249249367e+001,-3.78827887497430e-001

1.89211529345119e+004,-1.46752281751096e+001,-3.84115241874476e-001

1.91852823865052e+004,-1.46752315162953e+001,-3.89476367465619e-001

1.94530989482457e+004,-1.46752349510322e+001,-3.94912292492076e-001

1.97246540898671e+004,-1.46752384819285e+001,-4.00424059465603e-001

1.99999999999999e+004,-1.46752421116645e+001,-4.06012725379834e-001

2.02791895958005e+004,-1.46752458429951e+001,-4.11679361909793e-001

2.05622765331213e+004,-1.46752496787507e+001,-4.17425055616717e-001

2.08493152168224e+004,-1.46752536218398e+001,-4.23250908151395e-001

2.11403608112276e+004,-1.46752576752515e+001,-4.29158036460402e-001

2.14354692507258e+004,-1.46752618420572e+001,-4.35147572997099e-001

2.17346972505211e+004,-1.46752661254128e+001,-4.41220665934741e-001

2.20381023175322e+004,-1.46752705285612e+001,-4.47378479381429e-001

2.23457427614443e+004,-1.46752750548345e+001,-4.53622193600656e-001

2.26576777059159e+004,-1.46752797076567e+001,-4.59953005229185e-001

2.29739670999406e+004,-1.46752844905455e+001,-4.66372127505717e-001

2.32946717293690e+004,-1.46752894071157e+001,-4.72880790495078e-001

2.36198532285905e+004,-1.46752944610809e+001,-4.79480241319791e-001

2.39495740923785e+004,-1.46752996562570e+001,-4.86171744393817e-001

2.42838976879009e+004,-1.46753049965642e+001,-4.92956581658582e-001

2.46228882668982e+004,-1.46753104860304e+001,-4.99836052821150e-001

2.49666109780322e+004,-1.46753161287935e+001,-5.06811475601033e-001

2.53151318794055e+004,-1.46753219291047e+001,-5.13884185970693e-001

2.56685179512580e+004,-1.46753278913316e+001,-5.21055538408998e-001

2.60268371088386e+004,-1.46753340199606e+001,-5.28326906151308e-001

2.63901582154578e+004,-1.46753403196012e+001,-5.35699681444864e-001

2.67585510957221e+004,-1.46753467949881e+001,-5.43175275810168e-001

2.71320865489533e+004,-1.46753534509851e+001,-5.50755120299743e-001

2.75108363627948e+004,-1.46753602925885e+001,-5.58440665766576e-001

2.78948733270080e+004,-1.46753673249304e+001,-5.66233383132215e-001

2.82842712474618e+004,-1.46753745532824e+001,-5.74134763658917e-001

2.86791049603164e+004,-1.46753819830591e+001,-5.82146319225695e-001

2.90794503464061e+004,-1.46753896198220e+001,-5.90269582609191e-001

2.94853843458219e+004,-1.46753974692831e+001,-5.98506107765289e-001

2.98969849726987e+004,-1.46754055373091e+001,-6.06857470116530e-001

3.03143313302078e+004,-1.46754138299251e+001,-6.15325266843241e-001

3.07375036257601e+004,-1.46754223533192e+001,-6.23911117174809e-001

3.11665831864199e+004,-1.46754311138461e+001,-6.32616662691305e-001

3.16016524745350e+004,-1.46754401180317e+001,-6.41443567622856e-001

3.20427951035848e+004,-1.46754493725774e+001,-6.50393519154913e-001

3.24900958542493e+004,-1.46754588843647e+001,-6.59468227738846e-001

3.29436406907028e+004,-1.46754686604600e+001,-6.68669427402711e-001

3.34035167771346e+004,-1.46754787081184e+001,-6.77998876071131e-001

3.38698124945009e+004,-1.46754890347900e+001,-6.87458355883140e-001

3.43426174575100e+004,-1.46754996481232e+001,-6.97049673520211e-001

3.48220225318448e+004,-1.46755105559708e+001,-7.06774660532328e-001

3.53081198516260e+004,-1.46755217663951e+001,-7.16635173672044e-001

3.58010028371187e+004,-1.46755332876721e+001,-7.26633095233578e-001

3.63007662126863e+004,-1.46755451282984e+001,-7.36770333389726e-001

3.68075060249948e+004,-1.46755572969954e+001,-7.47048822541073e-001

3.73213196614721e+004,-1.46755698027155e+001,-7.57470523663784e-001

3.78423058690237e+004,-1.46755826546474e+001,-7.68037424664619e-001

3.83705647730104e+004,-1.46755958622226e+001,-7.78751540735979e-001

3.89061978964912e+004,-1.46756094351205e+001,-7.89614914722919e-001

3.94493081797342e+004,-1.46756233832748e+001,-8.00629617486785e-001

3.99999999999998e+004,-1.46756377168802e+001,-8.11797748275491e-001

4.05583791916010e+004,-1.46756524463976e+001,-8.23121435102800e-001

4.11245530662425e+004,-1.46756675825614e+001,-8.34602835125030e-001

4.16986304336447e+004,-1.46756831363856e+001,-8.46244135026968e-001

4.22807216224550e+004,-1.46756991191708e+001,-8.58047551410541e-001

4.28709385014515e+004,-1.46757155425105e+001,-8.70015331188554e-001

4.34693945010421e+004,-1.46757324182984e+001,-8.82149751982840e-001

4.40762046350642e+004,-1.46757497587353e+001,-8.94453122527360e-001

4.46914855228886e+004,-1.46757675763359e+001,-9.06927783075150e-001

4.53153554118317e+004,-1.46757858839368e+001,-9.19576105810617e-001

4.59479341998812e+004,-1.46758046947033e+001,-9.32400495266836e-001

4.65893434587380e+004,-1.46758240221368e+001,-9.45403388746959e-001

4.72397064571810e+004,-1.46758438800831e+001,-9.58587256751029e-001

4.78991481847569e+004,-1.46758642827394e+001,-9.71954603406567e-001

4.85677953758016e+004,-1.46758852446625e+001,-9.85507966905850e-001

4.92457765337964e+004,-1.46759067807768e+001,-9.99249919945287e-001

4.99332219560642e+004,-1.46759289063821e+001,-1.01318307017377e+000

5.06302637588109e+004,-1.46759516371623e+001,-1.02731006064130e+000

5.13370359025159e+004,-1.46759749891931e+001,-1.04163357025708e+000

5.20536742176771e+004,-1.46759989789506e+001,-1.05615631424856e+000

5.27803164309155e+004,-1.46760236233201e+001,-1.07088104462860e+000

5.35171021914442e+004,-1.46760489396041e+001,-1.08581055066696e+000

5.42641730979066e+004,-1.46760749455317e+001,-1.10094765936510e+000

5.50216727255895e+004,-1.46761016592664e+001,-1.11629523593952e+000

5.57897466540159e+004,-1.46761290994161e+001,-1.13185618430675e+000

5.65685424949235e+004,-1.46761572850409e+001,-1.14763344757587e+000

5.73582099206328e+004,-1.46761862356627e+001,-1.16363000854601e+000

5.81589006928121e+004,-1.46762159712744e+001,-1.17984889020767e+000

5.89707686916437e+004,-1.46762465123483e+001,-1.19629315625211e+000

5.97939699453972e+004,-1.46762778798461e+001,-1.21296591158172e+000

