Freq.,VOut,OutRef

1.00000000000000e+004,-1.60690968456417e+001,-8.22488843887307e-002

1.01395947979003e+004,-1.60690988629462e+001,-8.33966997559723e-002

1.02811382665607e+004,-1.60691009368905e+001,-8.45605237617144e-002

1.04246576084112e+004,-1.60691030690628e+001,-8.57405792729693e-002

1.05701804056138e+004,-1.60691052610959e+001,-8.69370922413398e-002

1.07177346253629e+004,-1.60691075146676e+001,-8.81502917492145e-002

1.08673486252606e+004,-1.60691098315033e+001,-8.93804100457114e-002

1.10190511587661e+004,-1.60691122133761e+001,-9.06276825941991e-002

1.11728713807222e+004,-1.60691146621090e+001,-9.18923481146511e-002

1.13288388529580e+004,-1.60691171795758e+001,-9.31746486281416e-002

1.14869835499703e+004,-1.60691197677026e+001,-9.44748295011229e-002

1.16473358646846e+004,-1.60691224284695e+001,-9.57931394899341e-002

1.18099266142953e+004,-1.60691251639113e+001,-9.71298307925853e-002

1.19747870461893e+004,-1.60691279761207e+001,-9.84851590819287e-002

1.21419488439505e+004,-1.60691308672475e+001,-9.98593835697468e-002

1.23114441334492e+004,-1.60691338395026e+001,-1.01252767040049e-001

1.24833054890161e+004,-1.60691368951577e+001,-1.02665575907561e-001

1.26575659397028e+004,-1.60691400365490e+001,-1.04098080255823e-001

1.28342589756290e+004,-1.60691432660766e+001,-1.05550553899700e-001

1.30134185544193e+004,-1.60691465862081e+001,-1.07023274426003e-001

1.31950791077289e+004,-1.60691499994804e+001,-1.08516523243414e-001

1.33792755478611e+004,-1.60691535085000e+001,-1.10030585644049e-001

1.35660432744767e+004,-1.60691571159470e+001,-1.11565750842218e-001

1.37554181813974e+004,-1.60691608245756e+001,-1.13122312037717e-001

1.39474366635040e+004,-1.60691646372170e+001,-1.14700566461337e-001

1.41421356237309e+004,-1.60691685567810e+001,-1.16300815435626e-001

1.43395524801583e+004,-1.60691725862586e+001,-1.17923364421314e-001

1.45397251732031e+004,-1.60691767287240e+001,-1.19568523080169e-001

1.47426921729110e+004,-1.60691809873368e+001,-1.21236605326676e-001

1.49484924863494e+004,-1.60691853653444e+001,-1.22927929386135e-001

1.51571656651040e+004,-1.60691898660847e+001,-1.24642817849881e-001

1.53687518128801e+004,-1.60691944929885e+001,-1.26381597732767e-001

1.55832915932100e+004,-1.60691992495813e+001,-1.28144600538001e-001

1.58008262372675e+004,-1.60692041394871e+001,-1.29932162306367e-001

1.60213975517924e+004,-1.60692091664305e+001,-1.31744623683622e-001

1.62450479271247e+004,-1.60692143342391e+001,-1.33582329978380e-001

1.64718203453514e+004,-1.60692196468471e+001,-1.35445631222895e-001

1.67017583885674e+004,-1.60692251082976e+001,-1.37334882234726e-001

1.69349062472505e+004,-1.60692307227458e+001,-1.39250442682479e-001

1.71713087287550e+004,-1.60692364944619e+001,-1.41192677145797e-001

1.74110112659224e+004,-1.60692424278349e+001,-1.43161955179411e-001

1.76540599258131e+004,-1.60692485273749e+001,-1.45158651378954e-001

1.79005014185594e+004,-1.60692547977167e+001,-1.47183145448174e-001

1.81503831063432e+004,-1.60692612436239e+001,-1.49235822260164e-001

1.84037530124975e+004,-1.60692678699914e+001,-1.51317071929237e-001

1.86606598307361e+004,-1.60692746818495e+001,-1.53427289874832e-001

1.89211529345119e+004,-1.60692816843677e+001,-1.55566876891990e-001

1.91852823865052e+004,-1.60692888828575e+001,-1.57736239222538e-001

1.94530989482457e+004,-1.60692962827779e+001,-1.59935788615871e-001

1.97246540898671e+004,-1.60693038897383e+001,-1.62165942408382e-001

1.99999999999999e+004,-1.60693117095020e+001,-1.64427123594269e-001

2.02791895958005e+004,-1.60693197479920e+001,-1.66719760889504e-001

2.05622765331213e+004,-1.60693280112941e+001,-1.69044288812381e-001

2.08493152168224e+004,-1.60693365056617e+001,-1.71401147751184e-001

2.11403608112276e+004,-1.60693452375198e+001,-1.73790784044757e-001

2.14354692507258e+004,-1.60693542134704e+001,-1.76213650049458e-001

2.17346972505211e+004,-1.60693634402968e+001,-1.78670204218862e-001

2.20381023175322e+004,-1.60693729249687e+001,-1.81160911178600e-001

2.23457427614443e+004,-1.60693826746465e+001,-1.83686241804356e-001

2.26576777059159e+004,-1.60693926966875e+001,-1.86246673297520e-001

2.29739670999406e+004,-1.60694029986499e+001,-1.88842689264909e-001

2.32946717293690e+004,-1.60694135882997e+001,-1.91474779793141e-001

