Freq.,VOut,OutRef

1.00000000000000e+004,-2.24107161531006e+001,-1.00611478511846e-001

1.01395947979003e+004,-2.24107173698346e+001,-1.02015773840950e-001

1.02811382665607e+004,-2.24107186207344e+001,-1.03439664400227e-001

1.04246576084112e+004,-2.24107199067578e+001,-1.04883423391684e-001

1.05701804056138e+004,-2.24107212288899e+001,-1.06347327813819e-001

1.07177346253629e+004,-2.24107225881433e+001,-1.07831658517577e-001

1.08673486252606e+004,-2.24107239855585e+001,-1.09336700259788e-001

1.10190511587661e+004,-2.24107254222058e+001,-1.10862741754535e-001

1.11728713807222e+004,-2.24107268991850e+001,-1.12410075730222e-001

1.13288388529580e+004,-2.24107284176265e+001,-1.13978998983840e-001

1.14869835499703e+004,-2.24107299786927e+001,-1.15569812435757e-001

1.16473358646846e+004,-2.24107315835779e+001,-1.17182821191892e-001

1.18099266142953e+004,-2.24107332335106e+001,-1.18818334591032e-001

1.19747870461893e+004,-2.24107349297528e+001,-1.20476666275190e-001

1.21419488439505e+004,-2.24107366736020e+001,-1.22158134240271e-001

1.23114441334492e+004,-2.24107384663926e+001,-1.23863060896336e-001

1.24833054890161e+004,-2.24107403094951e+001,-1.25591773135607e-001

1.26575659397028e+004,-2.24107422043191e+001,-1.27344602384179e-001

1.28342589756290e+004,-2.24107441523131e+001,-1.29121884673179e-001

1.30134185544193e+004,-2.24107461549665e+001,-1.30923960693080e-001

1.31950791077289e+004,-2.24107482138096e+001,-1.32751175867200e-001

1.33792755478611e+004,-2.24107503304157e+001,-1.34603880409611e-001

1.35660432744767e+004,-2.24107525064023e+001,-1.36482429390653e-001

1.37554181813974e+004,-2.24107547434315e+001,-1.38387182809950e-001

1.39474366635040e+004,-2.24107570432115e+001,-1.40318505658446e-001

1.41421356237309e+004,-2.24107594074993e+001,-1.42276767983653e-001

1.43395524801583e+004,-2.24107618380992e+001,-1.44262344970453e-001

1.45397251732031e+004,-2.24107643368671e+001,-1.46275616997628e-001

1.47426921729110e+004,-2.24107669057098e+001,-1.48316969718432e-001

1.49484924863494e+004,-2.24107695465874e+001,-1.50386794128492e-001

1.51571656651040e+004,-2.24107722615148e+001,-1.52485486637745e-001

1.53687518128801e+004,-2.24107750525624e+001,-1.54613449149611e-001

1.55832915932100e+004,-2.24107779218586e+001,-1.56771089128106e-001

1.58008262372675e+004,-2.24107808715908e+001,-1.58958819680990e-001

1.60213975517924e+004,-2.24107839040074e+001,-1.61177059630143e-001

1.62450479271247e+004,-2.24107870214189e+001,-1.63426233595107e-001

1.64718203453514e+004,-2.24107902262002e+001,-1.65706772067036e-001

1.67017583885674e+004,-2.24107935207920e+001,-1.68019111491549e-001

1.69349062472505e+004,-2.24107969077031e+001,-1.70363694346478e-001

1.71713087287550e+004,-2.24108003895116e+001,-1.72740969227093e-001

1.74110112659224e+004,-2.24108039688670e+001,-1.75151390927170e-001

1.76540599258131e+004,-2.24108076484923e+001,-1.77595420523033e-001

