Freq.,VOut,OutRef

1.00000000000000e+004,-2.49395793344357e+001,-3.95681713192442e-002

1.01395947979003e+004,-2.49395797901836e+001,-4.01204485408536e-002

1.02811382665607e+004,-2.49395802587283e+001,-4.06804321292895e-002

1.04246576084112e+004,-2.49395807404280e+001,-4.12482295326212e-002

1.05701804056138e+004,-2.49395812356523e+001,-4.18239496851371e-002

1.07177346253629e+004,-2.49395817447800e+001,-4.24077030419715e-002

1.08673486252606e+004,-2.49395822682008e+001,-4.29996015920441e-002

1.10190511587661e+004,-2.49395828063156e+001,-4.35997588805171e-002

1.11728713807222e+004,-2.49395833595362e+001,-4.42082900311564e-002

1.13288388529580e+004,-2.49395839282859e+001,-4.48253117702509e-002

1.14869835499703e+004,-2.49395845130001e+001,-4.54509424416804e-002

1.16473358646846e+004,-2.49395851141260e+001,-4.60853020382040e-002

1.18099266142953e+004,-2.49395857321235e+001,-4.67285122182555e-002

1.19747870461893e+004,-2.49395863674654e+001,-4.73806963295592e-002

1.21419488439505e+004,-2.49395870206376e+001,-4.80419794332131e-002

1.23114441334492e+004,-2.49395876921398e+001,-4.87124883275620e-002

1.24833054890161e+004,-2.49395883824847e+001,-4.93923515757616e-002

1.26575659397028e+004,-2.49395890922009e+001,-5.00816995164865e-002

1.28342589756290e+004,-2.49395898218303e+001,-5.07806643082610e-002

1.30134185544193e+004,-2.49395905719307e+001,-5.14893799372129e-002

1.31950791077289e+004,-2.49395913430753e+001,-5.22079822512396e-002

1.33792755478611e+004,-2.49395921358530e+001,-5.29366089833716e-002

1.35660432744767e+004,-2.49395929508696e+001,-5.36753997771845e-002

1.37554181813974e+004,-2.49395937887474e+001,-5.44244962124464e-002

1.39474366635040e+004,-2.49395946501260e+001,-5.51840418350928e-002

1.41421356237309e+004,-2.49395955356633e+001,-5.59541821774590e-002

1.43395524801583e+004,-2.49395964460350e+001,-5.67350647921349e-002

1.45397251732031e+004,-2.49395973819356e+001,-5.75268392775927e-002

1.47426921729110e+004,-2.49395983440796e+001,-5.83296573021156e-002

1.49484924863494e+004,-2.49395993332005e+001,-5.91436726389853e-002

1.51571656651040e+004,-2.49396003500526e+001,-5.99690411904092e-002

1.53687518128801e+004,-2.49396013954114e+001,-6.08059210160659e-002

1.55832915932100e+004,-2.49396024700738e+001,-6.16544723646888e-002

1.58008262372675e+004,-2.49396035748582e+001,-6.25148577072524e-002

1.60213975517924e+004,-2.49396047106070e+001,-6.33872417566052e-002

1.62450479271247e+004,-2.49396058781847e+001,-6.42717915114391e-002

1.64718203453514e+004,-2.49396070784808e+001,-6.51686762747706e-002

1.67017583885674e+004,-2.49396083124089e+001,-6.60780676944153e-002

1.69349062472505e+004,-2.49396095809080e+001,-6.70001397915031e-002

1.71713087287550e+004,-2.49396108849435e+001,-6.79350689894383e-002

1.74110112659224e+004,-2.49396122255071e+001,-6.88830341529773e-002

1.76540599258131e+004,-2.49396136036181e+001,-6.98442166161384e-002

1.79005014185594e+004,-2.49396150203242e+001,-7.08188002181060e-002

1.81503831063432e+004,-2.49396164767023e+001,-7.18069713332615e-002

1.84037530124975e+004,-2.49396179738582e+001,-7.28089189136645e-002

