Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465929200055e+001,-1.13013853027867e-001

1.01395947979003e+004,-1.83465942124026e+001,-1.14591264969649e-001

1.02811382665607e+004,-1.83465955410891e+001,-1.16190688164901e-001

1.04246576084112e+004,-1.83465969070831e+001,-1.17812429511857e-001

1.05701804056138e+004,-1.83465983114306e+001,-1.19456800181293e-001

1.07177346253629e+004,-1.83465997552069e+001,-1.21124115671949e-001

1.08673486252606e+004,-1.83466012395177e+001,-1.22814695866436e-001

1.10190511587661e+004,-1.83466027654992e+001,-1.24528865099925e-001

1.11728713807222e+004,-1.83466043343199e+001,-1.26266952211521e-001

1.13288388529580e+004,-1.83466059471802e+001,-1.28029290618191e-001

1.14869835499703e+004,-1.83466076053148e+001,-1.29816218364921e-001

1.16473358646846e+004,-1.83466093099924e+001,-1.31628078200766e-001

1.18099266142953e+004,-1.83466110625175e+001,-1.33465217633033e-001

1.19747870461893e+004,-1.83466128642307e+001,-1.35327989000954e-001

1.21419488439505e+004,-1.83466147165103e+001,-1.37216749536943e-001

1.23114441334492e+004,-1.83466166207730e+001,-1.39131861436642e-001

1.24833054890161e+004,-1.83466185784748e+001,-1.41073691927198e-001

1.26575659397028e+004,-1.83466205911129e+001,-1.43042613333607e-001

1.28342589756290e+004,-1.83466226602255e+001,-1.45039003153518e-001

1.30134185544193e+004,-1.83466247873946e+001,-1.47063244122637e-001

1.31950791077289e+004,-1.83466269742456e+001,-1.49115724290614e-001

1.33792755478611e+004,-1.83466292224497e+001,-1.51196837093442e-001

1.35660432744767e+004,-1.83466315337243e+001,-1.53306981427187e-001

1.37554181813974e+004,-1.83466339098350e+001,-1.55446561720026e-001

1.39474366635040e+004,-1.83466363525964e+001,-1.57615988013505e-001

1.41421356237309e+004,-1.83466388638739e+001,-1.59815676033295e-001

1.43395524801583e+004,-1.83466414455844e+001,-1.62046047272882e-001

1.45397251732031e+004,-1.83466440996987e+001,-1.64307529067071e-001

1.47426921729110e+004,-1.83466468282421e+001,-1.66600554676958e-001

1.49484924863494e+004,-1.83466496332962e+001,-1.68925563366584e-001

1.51571656651040e+004,-1.83466525170010e+001,-1.71283000486187e-001

1.53687518128801e+004,-1.83466554815557e+001,-1.73673317556727e-001

1.55832915932100e+004,-1.83466585292203e+001,-1.76096972354144e-001

1.58008262372675e+004,-1.83466616623184e+001,-1.78554428991018e-001

1.60213975517924e+004,-1.83466648832375e+001,-1.81046158006594e-001

1.62450479271247e+004,-1.83466681944318e+001,-1.83572636452711e-001

1.64718203453514e+004,-1.83466715984234e+001,-1.86134347984397e-001

1.67017583885674e+004,-1.83466750978046e+001,-1.88731782944908e-001

1.69349062472505e+004,-1.83466786952395e+001,-1.91365438461412e-001

1.71713087287550e+004,-1.83466823934664e+001,-1.94035818534538e-001

1.74110112659224e+004,-1.83466861952989e+001,-1.96743434133966e-001

1.76540599258131e+004,-1.83466901036290e+001,-1.99488803288925e-001

1.79005014185594e+004,-1.83466941214292e+001,-2.02272451185214e-001

1.81503831063432e+004,-1.83466982517536e+001,-2.05094910266236e-001

1.84037530124975e+004,-1.83467024977410e+001,-2.07956720324704e-001

1.86606598307361e+004,-1.83467068626177e+001,-2.10858428604472e-001

1.89211529345119e+004,-1.83467113496983e+001,-2.13800589903647e-001

1.91852823865052e+004,-1.83467159623898e+001,-2.16783766671003e-001

1.94530989482457e+004,-1.83467207041928e+001,-2.19808529114645e-001

1.97246540898671e+004,-1.83467255787049e+001,-2.22875455301850e-001

1.99999999999999e+004,-1.83467305896229e+001,-2.25985131267825e-001

2.02791895958005e+004,-1.83467357407455e+001,-2.29138151120591e-001

2.05622765331213e+004,-1.83467410359764e+001,-2.32335117149000e-001

2.08493152168224e+004,-1.83467464793268e+001,-2.35576639934044e-001

2.11403608112276e+004,-1.83467520749182e+001,-2.38863338459907e-001

2.14354692507258e+004,-1.83467578269856e+001,-2.42195840223349e-001

2.17346972505211e+004,-1.83467637398810e+001,-2.45574781348713e-001

2.20381023175322e+004,-1.83467698180751e+001,-2.49000806706531e-001

2.23457427614443e+004,-1.83467760661626e+001,-2.52474570021888e-001

2.26576777059159e+004,-1.83467824888633e+001,-2.55996734001194e-001

2.29739670999406e+004,-1.83467890910272e+001,-2.59567970443392e-001

2.32946717293690e+004,-1.83467958776372e+001,-2.63188960365994e-001

2.36198532285905e+004,-1.83468028538124e+001,-2.66860394125711e-001

2.39495740923785e+004,-1.83468100248125e+001,-2.70582971539112e-001

2.42838976879009e+004,-1.83468173960409e+001,-2.74357402010399e-001

2.46228882668982e+004,-1.83468249730487e+001,-2.78184404657554e-001

2.49666109780322e+004,-1.83468327615388e+001,-2.82064708437610e-001

2.53151318794055e+004,-1.83468407673696e+001,-2.85999052279919e-001

