Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014598650094e+001,-1.26202242275122e-001

1.01395947979003e+004,-2.29014620015006e+001,-1.27963623331523e-001

1.02811382665607e+004,-2.29014641979829e+001,-1.29749578069107e-001

1.04246576084112e+004,-2.29014664561382e+001,-1.31560448919612e-001

1.05701804056138e+004,-2.29014687776960e+001,-1.33396583067268e-001

1.07177346253629e+004,-2.29014711644343e+001,-1.35258332515862e-001

1.08673486252606e+004,-2.29014736181803e+001,-1.37146054157568e-001

1.10190511587661e+004,-2.29014761408126e+001,-1.39060109835229e-001

1.11728713807222e+004,-2.29014787342624e+001,-1.41000866412297e-001

1.13288388529580e+004,-2.29014814005148e+001,-1.42968695843481e-001

1.14869835499703e+004,-2.29014841416101e+001,-1.44963975242711e-001

1.16473358646846e+004,-2.29014869596462e+001,-1.46987086952126e-001

1.18099266142953e+004,-2.29014898567789e+001,-1.49038418617723e-001

1.19747870461893e+004,-2.29014928352248e+001,-1.51118363258427e-001

1.21419488439505e+004,-2.29014958972619e+001,-1.53227319341399e-001

1.23114441334492e+004,-2.29014990452324e+001,-1.55365690854373e-001

1.24833054890161e+004,-2.29015022815432e+001,-1.57533887384305e-001

1.26575659397028e+004,-2.29015056086691e+001,-1.59732324189242e-001

1.28342589756290e+004,-2.29015090291533e+001,-1.61961422281367e-001

1.30134185544193e+004,-2.29015125456102e+001,-1.64221608500522e-001

1.31950791077289e+004,-2.29015161607273e+001,-1.66513315594610e-001

1.33792755478611e+004,-2.29015198772667e+001,-1.68836982302595e-001

1.35660432744767e+004,-2.29015236980678e+001,-1.71193053432550e-001

1.37554181813974e+004,-2.29015276260491e+001,-1.73581979945121e-001

1.39474366635040e+004,-2.29015316642101e+001,-1.76004219039824e-001

1.41421356237309e+004,-2.29015358156343e+001,-1.78460234234721e-001

1.43395524801583e+004,-2.29015400834909e+001,-1.80950495455553e-001

1.45397251732031e+004,-2.29015444710371e+001,-1.83475479123434e-001

1.47426921729110e+004,-2.29015489816213e+001,-1.86035668236280e-001

1.49484924863494e+004,-2.29015536186844e+001,-1.88631552467897e-001

1.51571656651040e+004,-2.29015583857637e+001,-1.91263628248806e-001

1.53687518128801e+004,-2.29015632864945e+001,-1.93932398861759e-001

1.55832915932100e+004,-2.29015683246130e+001,-1.96638374535236e-001

1.58008262372675e+004,-2.29015735039599e+001,-1.99382072532073e-001

1.60213975517924e+004,-2.29015788284818e+001,-2.02164017250744e-001

1.62450479271247e+004,-2.29015843022356e+001,-2.04984740315114e-001

1.64718203453514e+004,-2.29015899293905e+001,-2.07844780674968e-001

1.67017583885674e+004,-2.29015957142315e+001,-2.10744684703799e-001

1.69349062472505e+004,-2.29016016611624e+001,-2.13685006296939e-001

1.71713087287550e+004,-2.29016077747092e+001,-2.16666306973764e-001

1.74110112659224e+004,-2.29016140595236e+001,-2.19689155977143e-001

1.76540599258131e+004,-2.29016205203860e+001,-2.22754130379114e-001

1.79005014185594e+004,-2.29016271622091e+001,-2.25861815185963e-001

1.81503831063432e+004,-2.29016339900420e+001,-2.29012803438489e-001

1.84037530124975e+004,-2.29016410090733e+001,-2.32207696325231e-001

1.86606598307361e+004,-2.29016482246352e+001,-2.35447103287427e-001

1.89211529345119e+004,-2.29016556422075e+001,-2.38731642126046e-001

