Freq.,VOut,OutRef

1.00000000000000e+004,-1.41413890684778e+001,-1.60303825392124e-001

1.01395947979003e+004,-1.41413899369648e+001,-1.62541446266182e-001

1.02811382665607e+004,-1.41413908298380e+001,-1.64810297345747e-001

1.04246576084112e+004,-1.41413917477813e+001,-1.67110814340986e-001

1.05701804056138e+004,-1.41413926914978e+001,-1.69443439035043e-001

1.07177346253629e+004,-1.41413936617101e+001,-1.71808619365009e-001

1.08673486252606e+004,-1.41413946591613e+001,-1.74206809511848e-001

1.10190511587661e+004,-1.41413956846147e+001,-1.76638469985372e-001

1.11728713807222e+004,-1.41413967388554e+001,-1.79104067709603e-001

1.13288388529580e+004,-1.41413978226904e+001,-1.81604076113889e-001

1.14869835499703e+004,-1.41413989369492e+001,-1.84138975223800e-001

1.16473358646846e+004,-1.41414000824844e+001,-1.86709251752467e-001

1.18099266142953e+004,-1.41414012601724e+001,-1.89315399190932e-001

1.19747870461893e+004,-1.41414024709142e+001,-1.91957917905570e-001

1.21419488439505e+004,-1.41414037156358e+001,-1.94637315231310e-001

1.23114441334492e+004,-1.41414049952893e+001,-1.97354105568339e-001

1.24833054890161e+004,-1.41414063108533e+001,-2.00108810480356e-001

1.26575659397028e+004,-1.41414076633335e+001,-2.02901958793807e-001

1.28342589756290e+004,-1.41414090537639e+001,-2.05734086700593e-001

1.30134185544193e+004,-1.41414104832072e+001,-2.08605737855360e-001

1.31950791077289e+004,-1.41414119527558e+001,-2.11517463482884e-001

1.33792755478611e+004,-1.41414134635326e+001,-2.14469822482299e-001

1.35660432744767e+004,-1.41414150166917e+001,-2.17463381531731e-001

1.37554181813974e+004,-1.41414166134195e+001,-2.20498715197367e-001

1.39474366635040e+004,-1.41414182549353e+001,-2.23576406041283e-001

1.41421356237309e+004,-1.41414199424926e+001,-2.26697044733920e-001

1.43395524801583e+004,-1.41414216773795e+001,-2.29861230164879e-001

1.45397251732031e+004,-1.41414234609202e+001,-2.33069569557610e-001

1.47426921729110e+004,-1.41414252944758e+001,-2.36322678581592e-001

1.49484924863494e+004,-1.41414271794449e+001,-2.39621181474230e-001

1.51571656651040e+004,-1.41414291172654e+001,-2.42965711155592e-001

1.53687518128801e+004,-1.41414311094152e+001,-2.46356909346633e-001

1.55832915932100e+004,-1.41414331574129e+001,-2.49795426696630e-001

1.58008262372675e+004,-1.41414352628198e+001,-2.53281922900785e-001

1.60213975517924e+004,-1.41414374272401e+001,-2.56817066827958e-001

1.62450479271247e+004,-1.41414396523230e+001,-2.60401536646594e-001

1.64718203453514e+004,-1.41414419397632e+001,-2.64036019951940e-001

1.67017583885674e+004,-1.41414442913025e+001,-2.67721213897382e-001

1.69349062472505e+004,-1.41414467087311e+001,-2.71457825326484e-001

1.71713087287550e+004,-1.41414491938888e+001,-2.75246570903575e-001

1.74110112659224e+004,-1.41414517486664e+001,-2.79088177254045e-001

1.76540599258131e+004,-1.41414543750071e+001,-2.82983381095393e-001

1.79005014185594e+004,-1.41414570749080e+001,-2.86932929380863e-001

1.81503831063432e+004,-1.41414598504214e+001,-2.90937579438468e-001

1.84037530124975e+004,-1.41414627036565e+001,-2.94998099112945e-001

1.86606598307361e+004,-1.41414656367808e+001,-2.99115266911270e-001

1.89211529345119e+004,-1.41414686520218e+001,-3.03289872148931e-001

1.91852823865052e+004,-1.41414717516684e+001,-3.07522715098788e-001

1.94530989482457e+004,-1.41414749380730e+001,-3.11814607139418e-001

1.97246540898671e+004,-1.41414782136528e+001,-3.16166370909796e-001

1.99999999999999e+004,-1.41414815808917e+001,-3.20578840464127e-001

2.02791895958005e+004,-1.41414850423421e+001,-3.25052861425682e-001

2.05622765331213e+004,-1.41414886006270e+001,-3.29589291145834e-001

2.08493152168224e+004,-1.41414922584416e+001,-3.34188998866023e-001

2.11403608112276e+004,-1.41414960185549e+001,-3.38852865881013e-001

2.14354692507258e+004,-1.41414998838128e+001,-3.43581785701144e-001

2.17346972505211e+004,-1.41415038571389e+001,-3.48376664220530e-001

2.20381023175322e+004,-1.41415079415376e+001,-3.53238419887288e-001

2.23457427614443e+004,-1.41415121400956e+001,-3.58167983873222e-001

2.26576777059159e+004,-1.41415164559844e+001,-3.63166300248366e-001

2.29739670999406e+004,-1.41415208924624e+001,-3.68234326156713e-001

2.32946717293690e+004,-1.41415254528777e+001,-3.73373031993895e-001

2.36198532285905e+004,-1.41415301406697e+001,-3.78583401589057e-001

2.39495740923785e+004,-1.41415349593722e+001,-3.83866432385290e-001

2.42838976879009e+004,-1.41415399126157e+001,-3.89223135626482e-001

2.46228882668982e+004,-1.41415450041297e+001,-3.94654536545093e-001

