Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957074735411e+000,-2.23750828178505e-002

1.01395947979003e+004,-8.18957110030835e+000,-2.26873674404304e-002

1.02811382665607e+004,-8.18957146317290e+000,-2.30040088484407e-002

1.04246576084112e+004,-8.18957183622430e+000,-2.33250677616317e-002

1.05701804056138e+004,-8.18957221974898e+000,-2.36506057282471e-002

1.07177346253629e+004,-8.18957261404059e+000,-2.39806851558393e-002

1.08673486252606e+004,-8.18957301940076e+000,-2.43153693205157e-002

1.10190511587661e+004,-8.18957343613952e+000,-2.46547223757710e-002

1.11728713807222e+004,-8.18957386457630e+000,-2.49988093612058e-002

1.13288388529580e+004,-8.18957430503858e+000,-2.53476962236192e-002

1.14869835499703e+004,-8.18957475786336e+000,-2.57014498231260e-002

1.16473358646846e+004,-8.18957522339716e+000,-2.60601379455337e-002

1.18099266142953e+004,-8.18957570199592e+000,-2.64238293186634e-002

1.19747870461893e+004,-8.18957619402570e+000,-2.67925936214227e-002

1.21419488439505e+004,-8.18957669986255e+000,-2.71665015004872e-002

1.23114441334492e+004,-8.18957721989340e+000,-2.75456245791600e-002

1.24833054890161e+004,-8.18957775451560e+000,-2.79300354747043e-002

1.26575659397028e+004,-8.18957830413750e+000,-2.83198078115420e-002

1.28342589756290e+004,-8.18957886917987e+000,-2.87150162268170e-002

1.30134185544193e+004,-8.18957945007328e+000,-2.91157364033536e-002

1.31950791077289e+004,-8.18958004726287e+000,-2.95220450552138e-002

1.33792755478611e+004,-8.18958066120347e+000,-2.99340199757307e-002

1.35660432744767e+004,-8.18958129236447e+000,-3.03517400221267e-002

1.37554181813974e+004,-8.18958194122768e+000,-3.07752851469272e-002

1.39474366635040e+004,-8.18958260828792e+000,-3.12047364108668e-002

1.41421356237309e+004,-8.18958329405516e+000,-3.16401759861785e-002

1.43395524801583e+004,-8.18958399905174e+000,-3.20816871932247e-002

1.45397251732031e+004,-8.18958472381582e+000,-3.25293544947033e-002

1.47426921729110e+004,-8.18958546890046e+000,-3.29832635210339e-002

1.49484924863494e+004,-8.18958623487315e+000,-3.34435010905912e-002

1.51571656651040e+004,-8.18958702231828e+000,-3.39101552139694e-002

1.53687518128801e+004,-8.18958783183580e+000,-3.43833151199579e-002

1.55832915932100e+004,-8.18958866404194e+000,-3.48630712716157e-002

1.58008262372675e+004,-8.18958951957205e+000,-3.53495153660348e-002

1.60213975517924e+004,-8.18959039907616e+000,-3.58427403844032e-002

1.62450479271247e+004,-8.18959130322479e+000,-3.63428405730543e-002

1.64718203453514e+004,-8.18959223270560e+000,-3.68499114862595e-002

1.67017583885674e+004,-8.18959318822633e+000,-3.73640499881722e-002

1.69349062472505e+004,-8.18959417051325e+000,-3.78853542834998e-002

1.71713087287550e+004,-8.18959518031421e+000,-3.84139239185712e-002

1.74110112659224e+004,-8.18959621839608e+000,-3.89498598207569e-002

1.76540599258131e+004,-8.18959728554802e+000,-3.94932642978266e-002

1.79005014185594e+004,-8.18959838258125e+000,-4.00442410629251e-002

1.81503831063432e+004,-8.18959951032876e+000,-4.06028952580595e-002

1.84037530124975e+004,-8.18960066964626e+000,-4.11693334711472e-002

1.86606598307361e+004,-8.18960186141419e+000,-4.17436637466144e-002

1.89211529345119e+004,-8.18960308653660e+000,-4.23259956154922e-002

1.91852823865052e+004,-8.18960434594297e+000,-4.29164401080432e-002

1.94530989482457e+004,-8.18960564058785e+000,-4.35151097800993e-002

1.97246540898671e+004,-8.18960697145203e+000,-4.41221187299527e-002

1.99999999999999e+004,-8.18960833954420e+000,-4.47375826129003e-002

2.02791895958005e+004,-8.18960974589967e+000,-4.53616186740669e-002

2.05622765331213e+004,-8.18961119158377e+000,-4.59943457530353e-002

2.08493152168224e+004,-8.18961267768970e+000,-4.66358843223430e-002

2.11403608112276e+004,-8.18961420534112e+000,-4.72863564990356e-002

2.14354692507258e+004,-8.18961577569331e+000,-4.79458860616831e-002

2.17346972505211e+004,-8.18961738993223e+000,-4.86145984851893e-002

2.20381023175322e+004,-8.18961904927725e+000,-4.92926209495106e-002

2.23457427614443e+004,-8.18962075498008e+000,-4.99800823753104e-002

2.26576777059159e+004,-8.18962250832818e+000,-5.06771134290460e-002

2.29739670999406e+004,-8.18962431064295e+000,-5.13838465646342e-002

2.32946717293690e+004,-8.18962616328326e+000,-5.21004160281167e-002

2.36198532285905e+004,-8.18962806764337e+000,-5.28269579016459e-002

2.39495740923785e+004,-8.18963002515738e+000,-5.35636101037676e-002

2.42838976879009e+004,-8.18963203729762e+000,-5.43105124308223e-002

2.46228882668982e+004,-8.18963410557674e+000,-5.50678065726772e-002

2.49666109780322e+004,-8.18963623154887e+000,-5.58356361375095e-002

2.53151318794055e+004,-8.18963841680955e+000,-5.66141466830638e-002

2.56685179512580e+004,-8.18964066299925e+000,-5.74034857257962e-002

2.60268371088386e+004,-8.18964297180167e+000,-5.82038027840730e-002

2.63901582154578e+004,-8.18964534494656e+000,-5.90152493921084e-002

2.67585510957221e+004,-8.18964778421138e+000,-5.98379791235128e-002

2.71320865489533e+004,-8.18965029142048e+000,-6.06721476285847e-002

2.75108363627948e+004,-8.18965286844854e+000,-6.15179126470523e-002

2.78948733270080e+004,-8.18965551722067e+000,-6.23754340414649e-002

2.82842712474618e+004,-8.18965823971373e+000,-6.32448738229454e-002

2.86791049603164e+004,-8.18966103795811e+000,-6.41263961755144e-002

2.90794503464061e+004,-8.18966391403888e+000,-6.50201674844358e-002

2.94853843458219e+004,-8.18966687009735e+000,-6.59263563607738e-002

2.98969849726987e+004,-8.18966990833218e+000,-6.68451336726637e-002

3.03143313302078e+004,-8.18967303100098e+000,-6.77766725703921e-002

3.07375036257601e+004,-8.18967624042169e+000,-6.87211485155413e-002

3.11665831864199e+004,-8.18967953897556e+000,-6.96787392994720e-002

3.16016524745350e+004,-8.18968292910559e+000,-7.06496250911509e-002

3.20427951035848e+004,-8.18968641332119e+000,-7.16339884463533e-002

3.24900958542493e+004,-8.18968999419853e+000,-7.26320143441002e-002

3.29436406907028e+004,-8.18969367438192e+000,-7.36438902172675e-002

3.34035167771346e+004,-8.18969745658641e+000,-7.46698059756359e-002

3.38698124945009e+004,-8.18970134359866e+000,-7.57099540414010e-002

3.43426174575100e+004,-8.18970533827928e+000,-7.67645293735409e-002

3.48220225318448e+004,-8.18970944356426e+000,-7.78337295007825e-002

3.53081198516260e+004,-8.18971366246764e+000,-7.89177545459885e-002

3.58010028371187e+004,-8.18971799808185e+000,-8.00168072653093e-002

3.63007662126863e+004,-8.18972245358166e+000,-8.11310930657107e-002

3.68075060249948e+004,-8.18972703222454e+000,-8.22608200454606e-002

3.73213196614721e+004,-8.18973173735322e+000,-8.34061990209800e-002

3.78423058690237e+004,-8.18973657239771e+000,-8.45674435563036e-002

3.83705647730104e+004,-8.18974154087774e+000,-8.57447699931640e-002

3.89061978964912e+004,-8.18974664640412e+000,-8.69383974855530e-002

3.94493081797342e+004,-8.18975189268162e+000,-8.81485480254088e-002

3.99999999999998e+004,-8.18975728351106e+000,-8.93754464757648e-002

4.05583791916010e+004,-8.18976282279131e+000,-9.06193206019212e-002

4.11245530662425e+004,-8.18976851452117e+000,-9.18804011056862e-002

4.16986304336447e+004,-8.18977436280280e+000,-9.31589216494295e-002

4.22807216224550e+004,-8.18978037184294e+000,-9.44551188946429e-002

4.28709385014515e+004,-8.18978654595645e+000,-9.57692325256322e-002

4.34693945010421e+004,-8.18979288956727e+000,-9.71015052903019e-002

4.40762046350642e+004,-8.18979940721258e+000,-9.84521830208732e-002

4.46914855228886e+004,-8.18980610354368e+000,-9.98215146759412e-002

4.53153554118317e+004,-8.18981298332969e+000,-1.01209752363685e-001

4.59479341998812e+004,-8.18982005145952e+000,-1.02617151377553e-001

4.65893434587380e+004,-8.18982731294500e+000,-1.04043970224369e-001

