Freq.,VOut,OutRef

1.00000000000000e+004,-2.11391939773615e+001,-1.17858291831825e-001

1.01395947979003e+004,-2.11391948143577e+001,-1.19503414512666e-001

1.02811382665607e+004,-2.11391956748592e+001,-1.21171497254632e-001

1.04246576084112e+004,-2.11391965595256e+001,-1.22862860354769e-001

1.05701804056138e+004,-2.11391974690344e+001,-1.24577828575551e-001

1.07177346253629e+004,-2.11391984040825e+001,-1.26316731200809e-001

1.08673486252606e+004,-2.11391993653860e+001,-1.28079902103889e-001

1.10190511587661e+004,-2.11392003536817e+001,-1.29867679804986e-001

1.11728713807222e+004,-2.11392013697260e+001,-1.31680407543129e-001

1.13288388529580e+004,-2.11392024142973e+001,-1.33518433335336e-001

1.14869835499703e+004,-2.11392034881953e+001,-1.35382110046347e-001

1.16473358646846e+004,-2.11392045922421e+001,-1.37271795454847e-001

1.18099266142953e+004,-2.11392057272830e+001,-1.39187852320861e-001

1.19747870461893e+004,-2.11392068941869e+001,-1.41130648454859e-001

1.21419488439505e+004,-2.11392080938465e+001,-1.43100556790338e-001

1.23114441334492e+004,-2.11392093271804e+001,-1.45097955448075e-001

1.24833054890161e+004,-2.11392105951319e+001,-1.47123227818344e-001

1.26575659397028e+004,-2.11392118986712e+001,-1.49176762623578e-001

1.28342589756290e+004,-2.11392132387952e+001,-1.51258953999517e-001

1.30134185544193e+004,-2.11392146165291e+001,-1.53370201563899e-001

1.31950791077289e+004,-2.11392160329267e+001,-1.55510910497009e-001

1.33792755478611e+004,-2.11392174890706e+001,-1.57681491619354e-001

1.35660432744767e+004,-2.11392189860741e+001,-1.59882361464976e-001

1.37554181813974e+004,-2.11392205250816e+001,-1.62113942362640e-001

1.39474366635040e+004,-2.11392221072693e+001,-1.64376662516414e-001

1.41421356237309e+004,-2.11392237338459e+001,-1.66670956088683e-001

1.43395524801583e+004,-2.11392254060545e+001,-1.68997263275203e-001

1.45397251732031e+004,-2.11392271251722e+001,-1.71356030399065e-001

1.47426921729110e+004,-2.11392288925120e+001,-1.73747709986389e-001

1.49484924863494e+004,-2.11392307094235e+001,-1.76172760855144e-001

1.51571656651040e+004,-2.11392325772937e+001,-1.78631648203140e-001

1.53687518128801e+004,-2.11392344975483e+001,-1.81124843694005e-001

1.55832915932100e+004,-2.11392364716528e+001,-1.83652825545939e-001

1.58008262372675e+004,-2.11392385011134e+001,-1.86216078625955e-001

1.60213975517924e+004,-2.11392405874780e+001,-1.88815094536509e-001

1.62450479271247e+004,-2.11392427323380e+001,-1.91450371709236e-001

1.64718203453514e+004,-2.11392449373287e+001,-1.94122415502181e-001

1.67017583885674e+004,-2.11392472041310e+001,-1.96831738291834e-001

1.69349062472505e+004,-2.11392495344725e+001,-1.99578859570249e-001

1.71713087287550e+004,-2.11392519301287e+001,-2.02364306044854e-001

1.74110112659224e+004,-2.11392543929244e+001,-2.05188611734042e-001

1.76540599258131e+004,-2.11392569247354e+001,-2.08052318069681e-001

1.79005014185594e+004,-2.11392595274890e+001,-2.10955974000285e-001

1.81503831063432e+004,-2.11392622031663e+001,-2.13900136091245e-001

1.84037530124975e+004,-2.11392649538035e+001,-2.16885368629912e-001

1.86606598307361e+004,-2.11392677814927e+001,-2.19912243733899e-001

1.89211529345119e+004,-2.11392706883844e+001,-2.22981341455358e-001

1.91852823865052e+004,-2.11392736766886e+001,-2.26093249890467e-001

1.94530989482457e+004,-2.11392767486764e+001,-2.29248565290232e-001

1.97246540898671e+004,-2.11392799066818e+001,-2.32447892171401e-001

1.99999999999999e+004,-2.11392831531032e+001,-2.35691843430812e-001

2.02791895958005e+004,-2.11392864904056e+001,-2.38981040456495e-001

2.05622765331213e+004,-2.11392899211218e+001,-2.42316113248124e-001

2.08493152168224e+004,-2.11392934478549e+001,-2.45697700529871e-001

2.11403608112276e+004,-2.11392970732795e+001,-2.49126449873860e-001

2.14354692507258e+004,-2.11393008001443e+001,-2.52603017816881e-001

2.17346972505211e+004,-2.11393046312736e+001,-2.56128069984991e-001

2.20381023175322e+004,-2.11393085695696e+001,-2.59702281216757e-001

2.23457427614443e+004,-2.11393126180144e+001,-2.63326335687498e-001

2.26576777059159e+004,-2.11393167796725e+001,-2.67000927036461e-001

2.29739670999406e+004,-2.11393210576923e+001,-2.70726758496573e-001

2.32946717293690e+004,-2.11393254553089e+001,-2.74504543023327e-001

2.36198532285905e+004,-2.11393299758466e+001,-2.78335003426475e-001

2.39495740923785e+004,-2.11393346227204e+001,-2.82218872505457e-001

2.42838976879009e+004,-2.11393393994398e+001,-2.86156893181267e-001

2.46228882668982e+004,-2.11393443096099e+001,-2.90149818637177e-001

2.49666109780322e+004,-2.11393493569347e+001,-2.94198412454953e-001

2.53151318794055e+004,-2.11393545452199e+001,-2.98303448755544e-001

2.56685179512580e+004,-2.11393598783753e+001,-3.02465712341310e-001

2.60268371088386e+004,-2.11393653604175e+001,-3.06685998840470e-001

2.63901582154578e+004,-2.11393709954727e+001,-3.10965114852802e-001

2.67585510957221e+004,-2.11393767877801e+001,-3.15303878097310e-001

2.71320865489533e+004,-2.11393827416942e+001,-3.19703117560770e-001

2.75108363627948e+004,-2.11393888616886e+001,-3.24163673648109e-001

2.78948733270080e+004,-2.11393951523582e+001,-3.28686398340069e-001

2.82842712474618e+004,-2.11394016184233e+001,-3.33272155342864e-001

2.86791049603164e+004,-2.11394082647323e+001,-3.37921820248066e-001

2.90794503464061e+004,-2.11394150962653e+001,-3.42636280689662e-001

2.94853843458219e+004,-2.11394221181378e+001,-3.47416436506308e-001

2.98969849726987e+004,-2.11394293356032e+001,-3.52263199904745e-001

3.03143313302078e+004,-2.11394367540579e+001,-3.57177495620701e-001

3.07375036257601e+004,-2.11394443790437e+001,-3.62160261090187e-001

3.11665831864199e+004,-2.11394522162525e+001,-3.67212446614884e-001

