Freq.,VOut,OutRef

1.00000000000000e+004,-2.36776047187817e+001,-2.40269331591406e-001

1.01395947979003e+004,-2.36776065370917e+001,-2.43623167129241e-001

1.02811382665607e+004,-2.36776084064789e+001,-2.47023812008200e-001

1.04246576084112e+004,-2.36776103283765e+001,-2.50471919305060e-001

1.05701804056138e+004,-2.36776123042586e+001,-2.53968151194572e-001

1.07177346253629e+004,-2.36776143356400e+001,-2.57513179083072e-001

1.08673486252606e+004,-2.36776164240781e+001,-2.61107683730180e-001

1.10190511587661e+004,-2.36776185711741e+001,-2.64752355382616e-001

1.11728713807222e+004,-2.36776207785739e+001,-2.68447893904463e-001

1.13288388529580e+004,-2.36776230479694e+001,-2.72195008910800e-001

1.14869835499703e+004,-2.36776253811000e+001,-2.75994419902272e-001

1.16473358646846e+004,-2.36776277797536e+001,-2.79846856405209e-001

1.18099266142953e+004,-2.36776302457687e+001,-2.83753058105895e-001

1.19747870461893e+004,-2.36776327810344e+001,-2.87713774996610e-001

1.21419488439505e+004,-2.36776353874936e+001,-2.91729767513581e-001

1.23114441334492e+004,-2.36776380671427e+001,-2.95801806688138e-001

1.24833054890161e+004,-2.36776408220347e+001,-2.99930674285276e-001

1.26575659397028e+004,-2.36776436542795e+001,-3.04117162960448e-001

1.28342589756290e+004,-2.36776465660463e+001,-3.08362076405972e-001

1.30134185544193e+004,-2.36776495595648e+001,-3.12666229504669e-001

1.31950791077289e+004,-2.36776526371273e+001,-3.17030448485204e-001

1.33792755478611e+004,-2.36776558010899e+001,-3.21455571080313e-001

1.35660432744767e+004,-2.36776590538748e+001,-3.25942446683109e-001

1.37554181813974e+004,-2.36776623979717e+001,-3.30491936513104e-001

1.39474366635040e+004,-2.36776658359401e+001,-3.35104913774581e-001

1.41421356237309e+004,-2.36776693704107e+001,-3.39782263827064e-001

1.43395524801583e+004,-2.36776730040881e+001,-3.44524884350417e-001

1.45397251732031e+004,-2.36776767397521e+001,-3.49333685516846e-001

1.47426921729110e+004,-2.36776805802603e+001,-3.54209590162514e-001

1.49484924863494e+004,-2.36776845285500e+001,-3.59153533964148e-001

1.51571656651040e+004,-2.36776885876408e+001,-3.64166465613910e-001

1.53687518128801e+004,-2.36776927606359e+001,-3.69249347002926e-001

1.55832915932100e+004,-2.36776970507259e+001,-3.74403153399333e-001

1.58008262372675e+004,-2.36777014611899e+001,-3.79628873637133e-001

1.60213975517924e+004,-2.36777059953986e+001,-3.84927510299838e-001

1.62450479271247e+004,-2.36777106568166e+001,-3.90300079913046e-001

1.64718203453514e+004,-2.36777154490054e+001,-3.95747613133647e-001

1.67017583885674e+004,-2.36777203756255e+001,-4.01271154949174e-001

1.69349062472505e+004,-2.36777254404392e+001,-4.06871764871492e-001

1.71713087287550e+004,-2.36777306473144e+001,-4.12550517136725e-001

1.74110112659224e+004,-2.36777360002257e+001,-4.18308500912655e-001

1.76540599258131e+004,-2.36777415032594e+001,-4.24146820497788e-001

1.79005014185594e+004,-2.36777471606147e+001,-4.30066595536401e-001

1.81503831063432e+004,-2.36777529766081e+001,-4.36068961224124e-001

1.84037530124975e+004,-2.36777589556761e+001,-4.42155068525389e-001

1.86606598307361e+004,-2.36777651023788e+001,-4.48326084387853e-001

1.89211529345119e+004,-2.36777714214028e+001,-4.54583191963495e-001

1.91852823865052e+004,-2.36777779175650e+001,-4.60927590831871e-001

1.94530989482457e+004,-2.36777845958163e+001,-4.67360497223361e-001

1.97246540898671e+004,-2.36777914612452e+001,-4.73883144250178e-001

1.99999999999999e+004,-2.36777985190813e+001,-4.80496782135291e-001

2.02791895958005e+004,-2.36778057746994e+001,-4.87202678450123e-001

2.05622765331213e+004,-2.36778132336236e+001,-4.94002118350243e-001

2.08493152168224e+004,-2.36778209015312e+001,-5.00896404815795e-001

2.11403608112276e+004,-2.36778287842568e+001,-5.07886858897759e-001

2.14354692507258e+004,-2.36778368877969e+001,-5.14974819963745e-001

2.17346972505211e+004,-2.36778452183140e+001,-5.22161645947778e-001

2.20381023175322e+004,-2.36778537821415e+001,-5.29448713605898e-001

2.23457427614443e+004,-2.36778625857878e+001,-5.36837418772341e-001

2.26576777059159e+004,-2.36778716359418e+001,-5.44329176618443e-001

2.29739670999406e+004,-2.36778809394771e+001,-5.51925421920880e-001

2.32946717293690e+004,-2.36778905034576e+001,-5.59627609323930e-001

2.36198532285905e+004,-2.36779003351421e+001,-5.67437213613587e-001

2.39495740923785e+004,-2.36779104419903e+001,-5.75355729989264e-001

2.42838976879009e+004,-2.36779208316676e+001,-5.83384674344526e-001

2.46228882668982e+004,-2.36779315120508e+001,-5.91525583547117e-001

2.49666109780322e+004,-2.36779424912343e+001,-5.99780015722159e-001

2.53151318794055e+004,-2.36779537775352e+001,-6.08149550544696e-001

2.56685179512580e+004,-2.36779653795001e+001,-6.16635789527759e-001

2.60268371088386e+004,-2.36779773059108e+001,-6.25240356322395e-001

2.63901582154578e+004,-2.36779895657906e+001,-6.33964897015354e-001

2.67585510957221e+004,-2.36780021684111e+001,-6.42811080433316e-001

2.71320865489533e+004,-2.36780151232987e+001,-6.51780598449490e-001

2.75108363627948e+004,-2.36780284402415e+001,-6.60875166297756e-001

2.78948733270080e+004,-2.36780421292961e+001,-6.70096522884511e-001

2.82842712474618e+004,-2.36780562007950e+001,-6.79446431111652e-001

2.86791049603164e+004,-2.36780706653541e+001,-6.88926678196700e-001

2.90794503464061e+004,-2.36780855338799e+001,-6.98539076002886e-001

2.94853843458219e+004,-2.36781008175774e+001,-7.08285461368606e-001

2.98969849726987e+004,-2.36781165279582e+001,-7.18167696444131e-001

3.03143313302078e+004,-2.36781326768482e+001,-7.28187669031922e-001

3.07375036257601e+004,-2.36781492763967e+001,-7.38347292929186e-001

3.11665831864199e+004,-2.36781663390840e+001,-7.48648508277142e-001

3.16016524745350e+004,-2.36781838777312e+001,-7.59093281912691e-001

3.20427951035848e+004,-2.36782019055078e+001,-7.69683607727563e-001

3.24900958542493e+004,-2.36782204359425e+001,-7.80421507025377e-001

3.29436406907028e+004,-2.36782394829313e+001,-7.91309028892030e-001

3.34035167771346e+004,-2.36782590607479e+001,-8.02348250561605e-001

3.38698124945009e+004,-2.36782791840532e+001,-8.13541277793323e-001

3.43426174575100e+004,-2.36782998679057e+001,-8.24890245249271e-001

3.48220225318448e+004,-2.36783211277715e+001,-8.36397316879275e-001

3.53081198516260e+004,-2.36783429795351e+001,-8.48064686306774e-001

3.58010028371187e+004,-2.36783654395106e+001,-8.59894577223612e-001

3.63007662126863e+004,-2.36783885244520e+001,-8.71889243786725e-001

3.68075060249948e+004,-2.36784122515653e+001,-8.84050971018962e-001

3.73213196614721e+004,-2.36784366385197e+001,-8.96382075217685e-001

3.78423058690237e+004,-2.36784617034598e+001,-9.08884904364482e-001

3.83705647730104e+004,-2.36784874650175e+001,-9.21561838543180e-001

3.89061978964912e+004,-2.36785139423246e+001,-9.34415290358492e-001

3.94493081797342e+004,-2.36785411550255e+001,-9.47447705364252e-001

3.99999999999998e+004,-2.36785691232904e+001,-9.60661562491941e-001

4.05583791916010e+004,-2.36785978678280e+001,-9.74059374489351e-001

4.11245530662425e+004,-2.36786274099001e+001,-9.87643688356775e-001

4.16986304336447e+004,-2.36786577713344e+001,-1.00141708579625e+000

4.22807216224550e+004,-2.36786889745396e+001,-1.01538218366059e+000

4.28709385014515e+004,-2.36787210425195e+001,-1.02954163440852e+000

4.34693945010421e+004,-2.36787539988876e+001,-1.04389812656626e+000

4.40762046350642e+004,-2.36787878678828e+001,-1.05845438519155e+000

4.46914855228886e+004,-2.36788226743845e+001,-1.07321317234587e+000

4.53153554118317e+004,-2.36788584439284e+001,-1.08817728756898e+000

4.59479341998812e+004,-2.36788952027227e+001,-1.10334956836121e+000

4.65893434587380e+004,-2.36789329776642e+001,-1.11873289066837e+000

4.72397064571810e+004,-2.36789717963557e+001,-1.13433016937265e+000

4.78991481847569e+004,-2.36790116871226e+001,-1.15014435879093e+000

4.85677953758016e+004,-2.36790526790301e+001,-1.16617845317492e+000

4.92457765337964e+004,-2.36790948019019e+001,-1.18243548721764e+000

4.99332219560642e+004,-2.36791380863371e+001,-1.19891853656821e+000

5.06302637588109e+004,-2.36791825637297e+001,-1.21563071834596e+000

5.13370359025159e+004,-2.36792282662866e+001,-1.23257519166503e+000

5.20536742176771e+004,-2.36792752270472e+001,-1.24975515816367e+000

5.27803164309155e+004,-2.36793234799026e+001,-1.26717386253477e+000

5.35171021914442e+004,-2.36793730596158e+001,-1.28483459306612e+000

5.42641730979066e+004,-2.36794240018412e+001,-1.30274068218562e+000

5.50216727255895e+004,-2.36794763431457e+001,-1.32089550700867e+000

5.57897466540159e+004,-2.36795301210293e+001,-1.33930248989440e+000

5.65685424949235e+004,-2.36795853739461e+001,-1.35796509900655e+000

5.73582099206328e+004,-2.36796421413262e+001,-1.37688684887744e+000

5.81589006928121e+004,-2.36797004635973e+001,-1.39607130098050e+000

5.89707686916437e+004,-2.36797603822066e+001,-1.41552206430683e+000

5.97939699453972e+004,-2.36798219396441e+001,-1.43524279594702e+000

6.06286626604156e+004,-2.36798851794643e+001,-1.45523720167898e+000

6.14750072515201e+004,-2.36799501463105e+001,-1.47550903656083e+000

6.23331663728396e+004,-2.36800168859372e+001,-1.49606210552992e+000

6.32033049490698e+004,-2.36800854452347e+001,-1.51690026400706e+000

6.40855902071694e+004,-2.36801558722524e+001,-1.53802741850565e+000

6.49801917084985e+004,-2.36802282162236e+001,-1.55944752724842e+000

6.58872813814055e+004,-2.36803025275901e+001,-1.58116460078635e+000

6.68070335542691e+004,-2.36803788580266e+001,-1.60318270262739e+000

6.77396249890018e+004,-2.36804572604661e+001,-1.62550594986778e+000

6.86852349150199e+004,-2.36805377891257e+001,-1.64813851382944e+000

6.96440450636895e+004,-2.36806204995310e+001,-1.67108462070532e+000

7.06162397032520e+004,-2.36807054485433e+001,-1.69434855220692e+000

7.16020056742374e+004,-2.36807926943844e+001,-1.71793464622121e+000

7.26015324253724e+004,-2.36808822966633e+001,-1.74184729747107e+000

7.36150120499896e+004,-2.36809743164026e+001,-1.76609095818198e+000

7.46426393229441e+004,-2.36810688160648e+001,-1.79067013875565e+000

7.56846117380472e+004,-2.36811658595788e+001,-1.81558940844919e+000

7.67411295460207e+004,-2.36812655123668e+001,-1.84085339605923e+000

7.78123957929823e+004,-2.36813678413706e+001,-1.86646679061483e+000

7.88986163594682e+004,-2.36814729150791e+001,-1.89243434207327e+000

7.99999999999995e+004,-2.36815808035546e+001,-1.91876086202539e+000

