Freq.,VOut,OutRef

1.00000000000000e+004,-1.92862179681571e+001,-2.24206623014261e-001

1.01395947979003e+004,-1.92862203090588e+001,-2.27336102695349e-001

1.02811382665607e+004,-1.92862227157005e+001,-2.30509254362620e-001

1.04246576084112e+004,-1.92862251899263e+001,-2.33726687063658e-001

1.05701804056138e+004,-1.92862277336319e+001,-2.36989018323584e-001

1.07177346253629e+004,-1.92862303487663e+001,-2.40296874260873e-001

1.08673486252606e+004,-1.92862330373325e+001,-2.43650889708426e-001

1.10190511587661e+004,-1.92862358013901e+001,-2.47051708330755e-001

1.11728713807222e+004,-1.92862386430560e+001,-2.50499982751046e-001

1.13288388529580e+004,-1.92862415645063e+001,-2.53996374669446e-001

1.14869835499703e+004,-1.92862445679781e+001,-2.57541554992301e-001

1.16473358646846e+004,-1.92862476557710e+001,-2.61136203957822e-001

1.18099266142953e+004,-1.92862508302488e+001,-2.64781011264404e-001

1.19747870461893e+004,-1.92862540938414e+001,-2.68476676203836e-001

1.21419488439505e+004,-1.92862574490469e+001,-2.72223907788736e-001

1.23114441334492e+004,-1.92862608984327e+001,-2.76023424893739e-001

1.24833054890161e+004,-1.92862644446382e+001,-2.79875956384145e-001

1.26575659397028e+004,-1.92862680903767e+001,-2.83782241258072e-001

1.28342589756290e+004,-1.92862718384368e+001,-2.87743028786241e-001

1.30134185544193e+004,-1.92862756916856e+001,-2.91759078649698e-001

1.31950791077289e+004,-1.92862796530696e+001,-2.95831161089112e-001

1.33792755478611e+004,-1.92862837256180e+001,-2.99960057044205e-001

1.35660432744767e+004,-1.92862879124443e+001,-3.04146558304276e-001

1.37554181813974e+004,-1.92862922167489e+001,-3.08391467657124e-001

1.39474366635040e+004,-1.92862966418216e+001,-3.12695599038950e-001

1.41421356237309e+004,-1.92863011910438e+001,-3.17059777689255e-001

1.43395524801583e+004,-1.92863058678913e+001,-3.21484840305327e-001

1.45397251732031e+004,-1.92863106759366e+001,-3.25971635199902e-001

1.47426921729110e+004,-1.92863156188520e+001,-3.30521022458707e-001

1.49484924863494e+004,-1.92863207004120e+001,-3.35133874105187e-001

1.51571656651040e+004,-1.92863259244962e+001,-3.39811074262052e-001

1.53687518128801e+004,-1.92863312950923e+001,-3.44553519317135e-001

1.55832915932100e+004,-1.92863368162990e+001,-3.49362118092550e-001

1.58008262372675e+004,-1.92863424923291e+001,-3.54237792013204e-001

1.60213975517924e+004,-1.92863483275125e+001,-3.59181475280749e-001

1.62450479271247e+004,-1.92863543262996e+001,-3.64194115048916e-001

1.64718203453514e+004,-1.92863604932649e+001,-3.69276671596503e-001

1.67017583885674e+004,-1.92863668331093e+001,-3.74430118513309e-001

1.69349062472505e+004,-1.92863733506650e+001,-3.79655442875155e-001

1.71713087287550e+004,-1.92863800508984e+001,-3.84953645431855e-001

1.74110112659224e+004,-1.92863869389134e+001,-3.90325740792706e-001

1.76540599258131e+004,-1.92863940199561e+001,-3.95772757614444e-001

1.79005014185594e+004,-1.92864012994177e+001,-4.01295738795150e-001

1.81503831063432e+004,-1.92864087828394e+001,-4.06895741663434e-001

1.84037530124975e+004,-1.92864164759158e+001,-4.12573838179496e-001

1.86606598307361e+004,-1.92864243844995e+001,-4.18331115130294e-001

1.89211529345119e+004,-1.92864325146051e+001,-4.24168674333813e-001

1.91852823865052e+004,-1.92864408724141e+001,-4.30087632839853e-001

1.94530989482457e+004,-1.92864494642788e+001,-4.36089123138737e-001

1.97246540898671e+004,-1.92864582967276e+001,-4.42174293369752e-001

1.99999999999999e+004,-1.92864673764693e+001,-4.48344307532918e-001

2.02791895958005e+004,-1.92864767103982e+001,-4.54600345703445e-001

2.05622765331213e+004,-1.92864863055992e+001,-4.60943604248230e-001

2.08493152168224e+004,-1.92864961693530e+001,-4.67375296047053e-001

2.11403608112276e+004,-1.92865063091412e+001,-4.73896650714185e-001

