Freq.,VOut,OutRef

1.00000000000000e+004,-9.80923926649544e+000,-1.27012390261366e-001

1.01395947979003e+004,-9.80923949950523e+000,-1.28785362508684e-001

1.02811382665607e+004,-9.80923973905346e+000,-1.30583082208630e-001

1.04246576084112e+004,-9.80923998532345e+000,-1.32405894723577e-001

1.05701804056138e+004,-9.80924023850343e+000,-1.34254150233572e-001

1.07177346253629e+004,-9.80924049878694e+000,-1.36128203802450e-001

1.08673486252606e+004,-9.80924076637274e+000,-1.38028415447266e-001

1.10190511587661e+004,-9.80924104146529e+000,-1.39955150204789e-001

1.11728713807222e+004,-9.80924132427482e+000,-1.41908778202358e-001

1.13288388529580e+004,-9.80924161501728e+000,-1.43889674729750e-001

1.14869835499703e+004,-9.80924191391464e+000,-1.45898220310190e-001

1.16473358646846e+004,-9.80924222119499e+000,-1.47934800773689e-001

1.18099266142953e+004,-9.80924253709307e+000,-1.49999807328443e-001

1.19747870461893e+004,-9.80924286184978e+000,-1.52093636640251e-001

1.21419488439505e+004,-9.80924319571290e+000,-1.54216690904895e-001

1.23114441334492e+004,-9.80924353893748e+000,-1.56369377923004e-001

1.24833054890161e+004,-9.80924389178468e+000,-1.58552111187696e-001

1.26575659397028e+004,-9.80924425452373e+000,-1.60765309952113e-001

1.28342589756290e+004,-9.80924462743151e+000,-1.63009399313489e-001

1.30134185544193e+004,-9.80924501079162e+000,-1.65284810300980e-001

1.31950791077289e+004,-9.80924540489650e+000,-1.67591979947180e-001

1.33792755478611e+004,-9.80924581004646e+000,-1.69931351378654e-001

1.35660432744767e+004,-9.80924622654956e+000,-1.72303373901975e-001

1.37554181813974e+004,-9.80924665472337e+000,-1.74708503081482e-001

1.39474366635040e+004,-9.80924709489357e+000,-1.77147200835402e-001

1.41421356237309e+004,-9.80924754739511e+000,-1.79619935518482e-001

1.43395524801583e+004,-9.80924801257201e+000,-1.82127182014864e-001

1.45397251732031e+004,-9.80924849077828e+000,-1.84669421823701e-001

1.47426921729110e+004,-9.80924898237739e+000,-1.87247143157155e-001

1.49484924863494e+004,-9.80924948774295e+000,-1.89860841029772e-001

1.51571656651040e+004,-9.80925000725873e+000,-1.92511017355684e-001

1.53687518128801e+004,-9.80925054131938e+000,-1.95198181040747e-001

1.55832915932100e+004,-9.80925109033032e+000,-1.97922848082478e-001

1.58008262372675e+004,-9.80925165470843e+000,-2.00685541666278e-001

1.60213975517924e+004,-9.80925223488173e+000,-2.03486792268868e-001

1.62450479271247e+004,-9.80925283129003e+000,-2.06327137757146e-001

1.64718203453514e+004,-9.80925344438565e+000,-2.09207123488395e-001

1.67017583885674e+004,-9.80925407463328e+000,-2.12127302417298e-001

1.69349062472505e+004,-9.80925472250997e+000,-2.15088235203297e-001

