Freq.,VOut,OutRef

1.00000000000000e+004,-2.82990897568071e+001,-3.01517693776266e-001

1.01395947979003e+004,-2.82990922681152e+001,-3.05726484194243e-001

1.02811382665607e+004,-2.82990948499758e+001,-3.09994016965491e-001

1.04246576084112e+004,-2.82990975043697e+001,-3.14321111671242e-001

1.05701804056138e+004,-2.82991002333330e+001,-3.18708599314952e-001

1.07177346253629e+004,-2.82991030389592e+001,-3.23157322481722e-001

1.08673486252606e+004,-2.82991059234000e+001,-3.27668135499419e-001

1.10190511587661e+004,-2.82991088888676e+001,-3.32241904601249e-001

1.11728713807222e+004,-2.82991119376364e+001,-3.36879508090170e-001

1.13288388529580e+004,-2.82991150720443e+001,-3.41581836507370e-001

1.14869835499703e+004,-2.82991182944948e+001,-3.46349792802856e-001

1.16473358646846e+004,-2.82991216074585e+001,-3.51184292506964e-001

1.18099266142953e+004,-2.82991250134756e+001,-3.56086263904056e-001

1.19747870461893e+004,-2.82991285151572e+001,-3.61056648210736e-001

1.21419488439505e+004,-2.82991321151875e+001,-3.66096399755109e-001

1.23114441334492e+004,-2.82991358163260e+001,-3.71206486158177e-001

1.24833054890161e+004,-2.82991396214095e+001,-3.76387888517803e-001

1.26575659397028e+004,-2.82991435333539e+001,-3.81641601597486e-001

1.28342589756290e+004,-2.82991475551572e+001,-3.86968634013649e-001

1.30134185544193e+004,-2.82991516899009e+001,-3.92370008428038e-001

1.31950791077289e+004,-2.82991559407530e+001,-3.97846761743762e-001

1.33792755478611e+004,-2.82991603109699e+001,-4.03399945301862e-001

1.35660432744767e+004,-2.82991648038995e+001,-4.09030625078929e-001

1.37554181813974e+004,-2.82991694229831e+001,-4.14739881894139e-001

1.39474366635040e+004,-2.82991741717581e+001,-4.20528811612121e-001

1.41421356237309e+004,-2.82991790538612e+001,-4.26398525350986e-001

1.43395524801583e+004,-2.82991840730306e+001,-4.32350149694502e-001

1.45397251732031e+004,-2.82991892331089e+001,-4.38384826905537e-001

1.47426921729110e+004,-2.82991945380465e+001,-4.44503715142664e-001

