Freq.,VOut,OutRef

1.00000000000000e+004,-2.35153909082984e+000,-8.34048503651327e-002

1.01395947979003e+004,-2.35153908732165e+000,-8.45691325795262e-002

1.02811382665607e+004,-2.35153908371366e+000,-8.57496673074960e-002

1.04246576084112e+004,-2.35153908000267e+000,-8.69466814165854e-002

1.05701804056138e+004,-2.35153907618572e+000,-8.81604049388168e-002

1.07177346253629e+004,-2.35153907225989e+000,-8.93910711161071e-002

1.08673486252606e+004,-2.35153906822217e+000,-9.06389164455303e-002

1.10190511587661e+004,-2.35153906406884e+000,-9.19041807293998e-002

1.11728713807222e+004,-2.35153905979685e+000,-9.31871071114679e-002

1.13288388529580e+004,-2.35153905540280e+000,-9.44879421315590e-002

1.14869835499703e+004,-2.35153905088299e+000,-9.58069357706666e-002

1.16473358646846e+004,-2.35153904623390e+000,-9.71443414978534e-002

1.18099266142953e+004,-2.35153904145172e+000,-9.85004163204154e-002

1.19747870461893e+004,-2.35153903653227e+000,-9.98754208347458e-002

1.21419488439505e+004,-2.35153903147215e+000,-1.01269619267960e-001

1.23114441334492e+004,-2.35153902626679e+000,-1.02683279542491e-001

1.24833054890161e+004,-2.35153902091213e+000,-1.04116673314933e-001

1.26575659397028e+004,-2.35153901540365e+000,-1.05570076036242e-001

1.28342589756290e+004,-2.35153900973697e+000,-1.07043766999906e-001

1.30134185544193e+004,-2.35153900390751e+000,-1.08538029397232e-001

1.31950791077289e+004,-2.35153899791032e+000,-1.10053150373615e-001

1.33792755478611e+004,-2.35153899174060e+000,-1.11589421080057e-001

1.35660432744767e+004,-2.35153898539310e+000,-1.13147136732718e-001

1.37554181813974e+004,-2.35153897886277e+000,-1.14726596665423e-001

1.39474366635040e+004,-2.35153897214431e+000,-1.16328104390207e-001

1.41421356237309e+004,-2.35153896523191e+000,-1.17951967657438e-001

1.43395524801583e+004,-2.35153895812001e+000,-1.19598498508436e-001

1.45397251732031e+004,-2.35153895080245e+000,-1.21268013343527e-001

1.47426921729110e+004,-2.35153894327351e+000,-1.22960832973495e-001

1.49484924863494e+004,-2.35153893552659e+000,-1.24677282690845e-001

1.51571656651040e+004,-2.35153892755550e+000,-1.26417692323833e-001

1.53687518128801e+004,-2.35153891935320e+000,-1.28182396308082e-001

1.55832915932100e+004,-2.35153891091309e+000,-1.29971733741210e-001

1.58008262372675e+004,-2.35153890222811e+000,-1.31786048455251e-001

