Freq.,VOut,OutRef

1.00000000000000e+004,-1.79037947105344e+001,-2.82554392890834e-001

1.01395947979003e+004,-1.79037965788284e+001,-2.86498485992480e-001

1.02811382665607e+004,-1.79037984996004e+001,-2.90497627279511e-001

1.04246576084112e+004,-1.79038004743230e+001,-2.94552584802284e-001

1.05701804056138e+004,-1.79038025045100e+001,-2.98664137315301e-001

1.07177346253629e+004,-1.79038045917180e+001,-3.02833074426141e-001

1.08673486252606e+004,-1.79038067375466e+001,-3.07060196747525e-001

1.10190511587661e+004,-1.79038089436408e+001,-3.11346316048929e-001

1.11728713807222e+004,-1.79038112116911e+001,-3.15692255412031e-001

1.13288388529580e+004,-1.79038135434359e+001,-3.20098849388029e-001

1.14869835499703e+004,-1.79038159406616e+001,-3.24566944156951e-001

1.16473358646846e+004,-1.79038184052053e+001,-3.29097397687175e-001

1.18099266142953e+004,-1.79038209389549e+001,-3.33691079902327e-001

1.19747870461893e+004,-1.79038235438515e+001,-3.38348872844939e-001

1.21419488439505e+004,-1.79038262218904e+001,-3.43071670843938e-001

1.23114441334492e+004,-1.79038289751226e+001,-3.47860380688961e-001

1.24833054890161e+004,-1.79038318056567e+001,-3.52715921797072e-001

1.26575659397028e+004,-1.79038347156601e+001,-3.57639226394230e-001

1.28342589756290e+004,-1.79038377073609e+001,-3.62631239687938e-001

1.30134185544193e+004,-1.79038407830494e+001,-3.67692920050886e-001

1.31950791077289e+004,-1.79038439450799e+001,-3.72825239200601e-001

1.33792755478611e+004,-1.79038471958726e+001,-3.78029182385607e-001

1.35660432744767e+004,-1.79038505379152e+001,-3.83305748573744e-001

1.37554181813974e+004,-1.79038539737652e+001,-3.88655950639453e-001

1.39474366635040e+004,-1.79038575060511e+001,-3.94080815560247e-001

1.41421356237309e+004,-1.79038611374752e+001,-3.99581384608426e-001

1.43395524801583e+004,-1.79038648708150e+001,-4.05158713551374e-001

1.45397251732031e+004,-1.79038687089257e+001,-4.10813872849789e-001

1.47426921729110e+004,-1.79038726547422e+001,-4.16547947863468e-001

1.49484924863494e+004,-1.79038767112811e+001,-4.22362039057061e-001

1.51571656651040e+004,-1.79038808816433e+001,-4.28257262206223e-001

1.53687518128801e+004,-1.79038851690164e+001,-4.34234748612529e-001

1.55832915932100e+004,-1.79038895766765e+001,-4.40295645316582e-001

1.58008262372675e+004,-1.79038941079913e+001,-4.46441115315017e-001

1.60213975517924e+004,-1.79038987664224e+001,-4.52672337782812e-001

1.62450479271247e+004,-1.79039035555279e+001,-4.58990508294025e-001

1.64718203453514e+004,-1.79039084789648e+001,-4.65396839050674e-001

1.67017583885674e+004,-1.79039135404921e+001,-4.71892559111003e-001

1.69349062472505e+004,-1.79039187439735e+001,-4.78478914622250e-001

1.71713087287550e+004,-1.79039240933803e+001,-4.85157169055587e-001

1.74110112659224e+004,-1.79039295927944e+001,-4.91928603446101e-001

1.76540599258131e+004,-1.79039352464110e+001,-4.98794516634586e-001

1.79005014185594e+004,-1.79039410585425e+001,-5.05756225512630e-001

1.81503831063432e+004,-1.79039470336206e+001,-5.12815065271621e-001

1.84037530124975e+004,-1.79039531762006e+001,-5.19972389653779e-001

1.86606598307361e+004,-1.79039594909644e+001,-5.27229571208183e-001

1.89211529345119e+004,-1.79039659827237e+001,-5.34588001551092e-001

1.91852823865052e+004,-1.79039726564244e+001,-5.42049091623124e-001

1.94530989482457e+004,-1.79039795171490e+001,-5.49614271961588e-001

1.97246540898671e+004,-1.79039865701216e+001,-5.57284992964175e-001

1.99999999999999e+004,-1.79039938207109e+001,-5.65062725164873e-001

2.02791895958005e+004,-1.79040012744348e+001,-5.72948959509993e-001

2.05622765331213e+004,-1.79040089369639e+001,-5.80945207635936e-001

2.08493152168224e+004,-1.79040168141263e+001,-5.89053002156077e-001

2.11403608112276e+004,-1.79040249119110e+001,-5.97273896947261e-001

2.14354692507258e+004,-1.79040332364734e+001,-6.05609467439596e-001

2.17346972505211e+004,-1.79040417941388e+001,-6.14061310914772e-001

2.20381023175322e+004,-1.79040505914079e+001,-6.22631046801806e-001

2.23457427614443e+004,-1.79040596349609e+001,-6.31320316981156e-001

2.26576777059159e+004,-1.79040689316626e+001,-6.40130786093555e-001

2.29739670999406e+004,-1.79040784885677e+001,-6.49064141848487e-001

2.32946717293690e+004,-1.79040883129255e+001,-6.58122095340956e-001

2.36198532285905e+004,-1.79040984121855e+001,-6.67306381368494e-001

2.39495740923785e+004,-1.79041087940027e+001,-6.76618758757677e-001

2.42838976879009e+004,-1.79041194662428e+001,-6.86061010689447e-001

2.46228882668982e+004,-1.79041304369888e+001,-6.95634945030097e-001

2.49666109780322e+004,-1.79041417145459e+001,-7.05342394670717e-001

2.53151318794055e+004,-1.79041533074480e+001,-7.15185217863989e-001

2.56685179512580e+004,-1.79041652244637e+001,-7.25165298570757e-001

2.60268371088386e+004,-1.79041774746028e+001,-7.35284546809463e-001

2.63901582154578e+004,-1.79041900671224e+001,-7.45544899009793e-001

2.67585510957221e+004,-1.79042030115338e+001,-7.55948318369350e-001

2.71320865489533e+004,-1.79042163176094e+001,-7.66496795218745e-001

2.75108363627948e+004,-1.79042299953895e+001,-7.77192347387375e-001

2.78948733270080e+004,-1.79042440551891e+001,-7.88037020577343e-001

2.82842712474618e+004,-1.79042585076062e+001,-7.99032888737983e-001

2.86791049603164e+004,-1.79042733635283e+001,-8.10182054449638e-001

2.90794503464061e+004,-1.79042886341406e+001,-8.21486649308743e-001

2.94853843458219e+004,-1.79043043309339e+001,-8.32948834319270e-001

2.98969849726987e+004,-1.79043204657126e+001,-8.44570800289943e-001

3.03143313302078e+004,-1.79043370506028e+001,-8.56354768234322e-001

3.07375036257601e+004,-1.79043540980612e+001,-8.68302989777472e-001

3.11665831864199e+004,-1.79043716208835e+001,-8.80417747567002e-001

3.16016524745350e+004,-1.79043896322135e+001,-8.92701355689458e-001

3.20427951035848e+004,-1.79044081455517e+001,-9.05156160091995e-001

3.24900958542493e+004,-1.79044271747657e+001,-9.17784539008609e-001

3.29436406907028e+004,-1.79044467340986e+001,-9.30588903392642e-001

3.34035167771346e+004,-1.79044668381797e+001,-9.43571697352772e-001

3.38698124945009e+004,-1.79044875020339e+001,-9.56735398597542e-001

3.43426174575100e+004,-1.79045087410924e+001,-9.70082518881552e-001

3.48220225318448e+004,-1.79045305712032e+001,-9.83615604458770e-001

3.53081198516260e+004,-1.79045530086413e+001,-9.97337236542607e-001

3.58010028371187e+004,-1.79045760701207e+001,-1.01125003176908e+000

3.63007662126863e+004,-1.79045997728046e+001,-1.02535664266678e+000

3.68075060249948e+004,-1.79046241343176e+001,-1.03965975813375e+000

3.73213196614721e+004,-1.79046491727574e+001,-1.05416210391561e+000

3.78423058690237e+004,-1.79046749067066e+001,-1.06886644309555e+000

3.83705647730104e+004,-1.79047013552455e+001,-1.08377557658430e+000

3.89061978964912e+004,-1.79047285379639e+001,-1.09889234362071e+000

3.94493081797342e+004,-1.79047564749748e+001,-1.11421962227349e+000

3.99999999999998e+004,-1.79047851869271e+001,-1.12976032995283e+000

4.05583791916010e+004,-1.79048146950193e+001,-1.14551742392530e+000

4.11245530662425e+004,-1.79048450210131e+001,-1.16149390183641e+000

4.16986304336447e+004,-1.79048761872472e+001,-1.17769280223756e+000

4.22807216224550e+004,-1.79049082166521e+001,-1.19411720512043e+000

4.28709385014515e+004,-1.79049411327644e+001,-1.21077023245607e+000

4.34693945010421e+004,-1.79049749597421e+001,-1.22765504874138e+000

4.40762046350642e+004,-1.79050097223792e+001,-1.24477486155043e+000

4.46914855228886e+004,-1.79050454461218e+001,-1.26213292209425e+000

4.53153554118317e+004,-1.79050821570838e+001,-1.27973252578236e+000

4.59479341998812e+004,-1.79051198820631e+001,-1.29757701279637e+000

4.65893434587380e+004,-1.79051586485581e+001,-1.31566976866394e+000

4.72397064571810e+004,-1.79051984847843e+001,-1.33401422484473e+000

4.78991481847569e+004,-1.79052394196917e+001,-1.35261385931725e+000

4.85677953758016e+004,-1.79052814829823e+001,-1.37147219717642e+000

4.92457765337964e+004,-1.79053247051275e+001,-1.39059281123497e+000

4.99332219560642e+004,-1.79053691173867e+001,-1.40997932263226e+000

5.06302637588109e+004,-1.79054147518251e+001,-1.42963540144931e+000

5.13370359025159e+004,-1.79054616413332e+001,-1.44956476732972e+000

