Freq.,VOut,OutRef

1.00000000000000e+004,-4.09140131489398e+001,-3.75589057770027e-001

1.01395947979003e+004,-4.09140167818440e+001,-3.80831764802332e-001

1.02811382665607e+004,-4.09140205168180e+001,-3.86147643684740e-001

1.04246576084112e+004,-4.09140243567280e+001,-3.91537715280427e-001

1.05701804056138e+004,-4.09140283045201e+001,-3.97003014679122e-001

1.07177346253629e+004,-4.09140323632232e+001,-4.02544591394705e-001

1.08673486252606e+004,-4.09140365359510e+001,-4.08163509565018e-001

1.10190511587661e+004,-4.09140408259047e+001,-4.13860848154819e-001

1.11728713807222e+004,-4.09140452363750e+001,-4.19637701162074e-001

1.13288388529580e+004,-4.09140497707450e+001,-4.25495177826313e-001

1.14869835499703e+004,-4.09140544324924e+001,-4.31434402840178e-001

1.16473358646846e+004,-4.09140592251927e+001,-4.37456516563146e-001

1.18099266142953e+004,-4.09140641525213e+001,-4.43562675240340e-001

1.19747870461893e+004,-4.09140692182568e+001,-4.49754051220821e-001

1.21419488439505e+004,-4.09140744262834e+001,-4.56031833183374e-001

1.23114441334492e+004,-4.09140797805944e+001,-4.62397226360414e-001

1.24833054890161e+004,-4.09140852852948e+001,-4.68851452768938e-001

1.26575659397028e+004,-4.09140909446046e+001,-4.75395751443518e-001

1.28342589756290e+004,-4.09140967628619e+001,-4.82031378670216e-001

1.30134185544193e+004,-4.09141027445265e+001,-4.88759608227091e-001

1.31950791077289e+004,-4.09141088941829e+001,-4.95581731626557e-001

1.33792755478611e+004,-4.09141152165440e+001,-5.02499058359339e-001

1.35660432744767e+004,-4.09141217164547e+001,-5.09512916145000e-001

1.37554181813974e+004,-4.09141283988952e+001,-5.16624651184892e-001

1.39474366635040e+004,-4.09141352689854e+001,-5.23835628414707e-001

1.41421356237309e+004,-4.09141423319885e+001,-5.31147231766617e-001

1.43395524801583e+004,-4.09141495933147e+001,-5.38560864430689e-001

1.45397251732031e+004,-4.09141570585258e+001,-5.46077949121763e-001

1.47426921729110e+004,-4.09141647333389e+001,-5.53699928349408e-001

1.49484924863494e+004,-4.09141726236314e+001,-5.61428264689056e-001

1.51571656651040e+004,-4.09141807354445e+001,-5.69264441064555e-001

1.53687518128801e+004,-4.09141890749887e+001,-5.77209961022671e-001

1.55832915932100e+004,-4.09141976486482e+001,-5.85266349022972e-001

1.58008262372675e+004,-4.09142064629853e+001,-5.93435150723750e-001

1.60213975517924e+004,-4.09142155247458e+001,-6.01717933276160e-001

1.62450479271247e+004,-4.09142248408641e+001,-6.10116285618965e-001

1.64718203453514e+004,-4.09142344184683e+001,-6.18631818779715e-001

1.67017583885674e+004,-4.09142442648855e+001,-6.27266166180951e-001

1.69349062472505e+004,-4.09142543876474e+001,-6.36020983945151e-001

1.71713087287550e+004,-4.09142647944963e+001,-6.44897951210342e-001

1.74110112659224e+004,-4.09142754933901e+001,-6.53898770447670e-001

1.76540599258131e+004,-4.09142864925093e+001,-6.63025167778198e-001

1.79005014185594e+004,-4.09142978002622e+001,-6.72278893304037e-001

1.81503831063432e+004,-4.09143094252923e+001,-6.81661721433175e-001

1.84037530124975e+004,-4.09143213764836e+001,-6.91175451216807e-001

1.86606598307361e+004,-4.09143336629680e+001,-7.00821906687123e-001

1.89211529345119e+004,-4.09143462941323e+001,-7.10602937199664e-001

1.91852823865052e+004,-4.09143592796245e+001,-7.20520417781976e-001

