Freq.,VOut,OutRef

1.00000000000000e+004,-3.80630153465971e+001,-2.26478178597045e-001

1.01395947979003e+004,-3.80630174643677e+001,-2.29639445774544e-001

1.02811382665607e+004,-3.80630196416231e+001,-2.32844831973874e-001

1.04246576084112e+004,-3.80630218800323e+001,-2.36094952623851e-001

1.05701804056138e+004,-3.80630241813115e+001,-2.39390431723912e-001

1.07177346253629e+004,-3.80630265472249e+001,-2.42731901965135e-001

1.08673486252606e+004,-3.80630289795859e+001,-2.46120004849176e-001

1.10190511587661e+004,-3.80630314802586e+001,-2.49555390812637e-001

1.11728713807222e+004,-3.80630340511597e+001,-2.53038719347808e-001

1.13288388529580e+004,-3.80630366942591e+001,-2.56570659131027e-001

1.14869835499703e+004,-3.80630394115822e+001,-2.60151888146621e-001

1.16473358646846e+004,-3.80630422052110e+001,-2.63783093819097e-001

1.18099266142953e+004,-3.80630450772854e+001,-2.67464973143207e-001

1.19747870461893e+004,-3.80630480300057e+001,-2.71198232814482e-001

1.21419488439505e+004,-3.80630510656334e+001,-2.74983589364746e-001

1.23114441334492e+004,-3.80630541864934e+001,-2.78821769297727e-001

1.24833054890161e+004,-3.80630573949758e+001,-2.82713509228778e-001

1.26575659397028e+004,-3.80630606935370e+001,-2.86659556022874e-001

1.28342589756290e+004,-3.80630640847025e+001,-2.90660666936415e-001

1.30134185544193e+004,-3.80630675710685e+001,-2.94717609760155e-001

1.31950791077289e+004,-3.80630711553035e+001,-2.98831162968367e-001

1.33792755478611e+004,-3.80630748401506e+001,-3.03002115861900e-001

1.35660432744767e+004,-3.80630786284295e+001,-3.07231268720668e-001

1.37554181813974e+004,-3.80630825230390e+001,-3.11519432952906e-001

1.39474366635040e+004,-3.80630865269585e+001,-3.15867431251712e-001

1.41421356237309e+004,-3.80630906432508e+001,-3.20276097747556e-001

1.43395524801583e+004,-3.80630948750641e+001,-3.24746278168497e-001

1.45397251732031e+004,-3.80630992256346e+001,-3.29278829998747e-001

1.47426921729110e+004,-3.80631036982888e+001,-3.33874622641571e-001

1.49484924863494e+004,-3.80631082964458e+001,-3.38534537582760e-001

1.51571656651040e+004,-3.80631130236206e+001,-3.43259468556219e-001

1.53687518128801e+004,-3.80631178834256e+001,-3.48050321715100e-001

1.55832915932100e+004,-3.80631228795745e+001,-3.52908015800604e-001

1.58008262372675e+004,-3.80631280158843e+001,-3.57833482315561e-001

1.60213975517924e+004,-3.80631332962783e+001,-3.62827665701471e-001

1.62450479271247e+004,-3.80631387247890e+001,-3.67891523514102e-001

1.64718203453514e+004,-3.80631443055619e+001,-3.73026026603357e-001

1.67017583885674e+004,-3.80631500428573e+001,-3.78232159299515e-001

1.69349062472505e+004,-3.80631559410543e+001,-3.83510919594597e-001

1.71713087287550e+004,-3.80631620046541e+001,-3.88863319330690e-001

1.74110112659224e+004,-3.80631682382831e+001,-3.94290384390784e-001

1.76540599258131e+004,-3.80631746466961e+001,-3.99793154891104e-001

1.79005014185594e+004,-3.80631812347805e+001,-4.05372685376093e-001

1.81503831063432e+004,-3.80631880075595e+001,-4.11030045013267e-001

1.84037530124975e+004,-3.80631949701961e+001,-4.16766317797693e-001

1.86606598307361e+004,-3.80632021279962e+001,-4.22582602753644e-001

1.89211529345119e+004,-3.80632094864139e+001,-4.28480014136061e-001

1.91852823865052e+004,-3.80632170510541e+001,-4.34459681644677e-001

1.94530989482457e+004,-3.80632248276775e+001,-4.40522750630611e-001

1.97246540898671e+004,-3.80632328222049e+001,-4.46670382312117e-001

1.99999999999999e+004,-3.80632410407209e+001,-4.52903753989619e-001

2.02791895958005e+004,-3.80632494894793e+001,-4.59224059264977e-001

2.05622765331213e+004,-3.80632581749067e+001,-4.65632508265327e-001

2.08493152168224e+004,-3.80632671036083e+001,-4.72130327866051e-001

2.11403608112276e+004,-3.80632762823719e+001,-4.78718761918818e-001

2.14354692507258e+004,-3.80632857181733e+001,-4.85399071482465e-001

2.17346972505211e+004,-3.80632954181814e+001,-4.92172535057977e-001

2.20381023175322e+004,-3.80633053897634e+001,-4.99040448822769e-001

2.23457427614443e+004,-3.80633156404900e+001,-5.06004126872944e-001

2.26576777059159e+004,-3.80633261781413e+001,-5.13064901464291e-001

2.29739670999406e+004,-3.80633370107122e+001,-5.20224123257464e-001

2.32946717293690e+004,-3.80633481464182e+001,-5.27483161570610e-001

2.36198532285905e+004,-3.80633595937018e+001,-5.34843404626895e-001

2.39495740923785e+004,-3.80633713612382e+001,-5.42306259812387e-001

2.42838976879009e+004,-3.80633834579415e+001,-5.49873153934938e-001

2.46228882668982e+004,-3.80633958929716e+001,-5.57545533483480e-001

2.49666109780322e+004,-3.80634086757406e+001,-5.65324864896562e-001

2.53151318794055e+004,-3.80634218159193e+001,-5.73212634827038e-001

2.56685179512580e+004,-3.80634353234448e+001,-5.81210350416536e-001

2.60268371088386e+004,-3.80634492085271e+001,-5.89319539568263e-001

2.63901582154578e+004,-3.80634634816565e+001,-5.97541751228099e-001

2.67585510957221e+004,-3.80634781536115e+001,-6.05878555662996e-001

2.71320865489533e+004,-3.80634932354658e+001,-6.14331544749450e-001

2.75108363627948e+004,-3.80635087385973e+001,-6.22902332259664e-001

2.78948733270080e+004,-3.80635246746947e+001,-6.31592554156284e-001

2.82842712474618e+004,-3.80635410557671e+001,-6.40403868885796e-001

2.86791049603164e+004,-3.80635578941520e+001,-6.49337957679756e-001

2.90794503464061e+004,-3.80635752025238e+001,-6.58396524857260e-001

2.94853843458219e+004,-3.80635929939032e+001,-6.67581298130291e-001

2.98969849726987e+004,-3.80636112816659e+001,-6.76894028915930e-001

3.03143313302078e+004,-3.80636300795523e+001,-6.86336492648610e-001

3.07375036257601e+004,-3.80636494016771e+001,-6.95910489099339e-001

3.11665831864199e+004,-3.80636692625389e+001,-7.05617842694941e-001

3.16016524745350e+004,-3.80636896770304e+001,-7.15460402845701e-001

3.20427951035848e+004,-3.80637106604489e+001,-7.25440044272213e-001

3.24900958542493e+004,-3.80637322285068e+001,-7.35558667337682e-001

3.29436406907028e+004,-3.80637543973422e+001,-7.45818198387965e-001

3.34035167771346e+004,-3.80637771835301e+001,-7.56220590087094e-001

3.38698124945009e+004,-3.80638006040940e+001,-7.66767821765520e-001

3.43426174575100e+004,-3.80638246765173e+001,-7.77461899765031e-001

3.48220225318448e+004,-3.80638494187552e+001,-7.88304857793682e-001

3.53081198516260e+004,-3.80638748492467e+001,-7.99298757279762e-001

3.58010028371187e+004,-3.80639009869277e+001,-8.10445687731793e-001

3.63007662126863e+004,-3.80639278512428e+001,-8.21747767103644e-001

3.68075060249948e+004,-3.80639554621590e+001,-8.33207142161992e-001

3.73213196614721e+004,-3.80639838401790e+001,-8.44825988856349e-001

3.78423058690237e+004,-3.80640130063545e+001,-8.56606512697999e-001

3.83705647730104e+004,-3.80640429823002e+001,-8.68550949137644e-001

3.89061978964912e+004,-3.80640737902085e+001,-8.80661563949681e-001

3.94493081797342e+004,-3.80641054528635e+001,-8.92940653620888e-001

3.99999999999998e+004,-3.80641379936558e+001,-9.05390545742758e-001

4.05583791916010e+004,-3.80641714365984e+001,-9.18013599406077e-001

4.11245530662425e+004,-3.80642058063418e+001,-9.30812205602415e-001

4.16986304336447e+004,-3.80642411281894e+001,-9.43788787628826e-001

4.22807216224550e+004,-3.80642774281148e+001,-9.56945801493959e-001

4.28709385014515e+004,-3.80643147327770e+001,-9.70285736333794e-001

4.34693945010421e+004,-3.80643530695385e+001,-9.83811114826180e-001

4.40762046350642e+004,-3.80643924664816e+001,-9.97524493611256e-001

4.46914855228886e+004,-3.80644329524265e+001,-1.01142846371782e+000

4.53153554118317e+004,-3.80644745569490e+001,-1.02552565099137e+000

4.59479341998812e+004,-3.80645173103987e+001,-1.03981871652692e+000

4.65893434587380e+004,-3.80645612439179e+001,-1.05431035710639e+000

4.72397064571810e+004,-3.80646063894600e+001,-1.06900330564098e+000

4.78991481847569e+004,-3.80646527798098e+001,-1.08390033161326e+000

4.85677953758016e+004,-3.80647004486021e+001,-1.09900424153135e+000

4.92457765337964e+004,-3.80647494303426e+001,-1.11431787937759e+000

4.99332219560642e+004,-3.80647997604276e+001,-1.12984412706973e+000

5.06302637588109e+004,-3.80648514751656e+001,-1.14558590491992e+000

5.13370359025159e+004,-3.80649046117977e+001,-1.16154617210221e+000

5.20536742176771e+004,-3.80649592085195e+001,-1.17772792712103e+000

