Freq.,VOut,OutRef

1.00000000000000e+004,-1.81971156450346e+001,-1.75553528165199e-001

1.01395947979003e+004,-1.81971173330877e+001,-1.78003916264865e-001

1.02811382665607e+004,-1.81971190685442e+001,-1.80488499991944e-001

1.04246576084112e+004,-1.81971208527336e+001,-1.83007756254779e-001

1.05701804056138e+004,-1.81971226870226e+001,-1.85562168599089e-001

1.07177346253629e+004,-1.81971245728164e+001,-1.88152227300068e-001

1.08673486252606e+004,-1.81971265115591e+001,-1.90778429458665e-001

1.10190511587661e+004,-1.81971285047357e+001,-1.93441279092050e-001

1.11728713807222e+004,-1.81971305538721e+001,-1.96141287231934e-001

1.13288388529580e+004,-1.81971326605376e+001,-1.98878972018380e-001

1.14869835499703e+004,-1.81971348263451e+001,-2.01654858801550e-001

1.16473358646846e+004,-1.81971370529519e+001,-2.04469480242423e-001

1.18099266142953e+004,-1.81971393420628e+001,-2.07323376407103e-001

1.19747870461893e+004,-1.81971416954293e+001,-2.10217094875893e-001

1.21419488439505e+004,-1.81971441148523e+001,-2.13151190843529e-001

1.23114441334492e+004,-1.81971466021828e+001,-2.16126227226665e-001

1.24833054890161e+004,-1.81971491593237e+001,-2.19142774766632e-001

1.26575659397028e+004,-1.81971517882310e+001,-2.22201412140499e-001

1.28342589756290e+004,-1.81971544909149e+001,-2.25302726071778e-001

1.30134185544193e+004,-1.81971572694423e+001,-2.28447311436059e-001

1.31950791077289e+004,-1.81971601259375e+001,-2.31635771377622e-001

1.33792755478611e+004,-1.81971630625840e+001,-2.34868717423612e-001

1.35660432744767e+004,-1.81971660816263e+001,-2.38146769596024e-001

1.37554181813974e+004,-1.81971691853716e+001,-2.41470556531592e-001

1.39474366635040e+004,-1.81971723761913e+001,-2.44840715598220e-001

1.41421356237309e+004,-1.81971756565227e+001,-2.48257893019098e-001

1.43395524801583e+004,-1.81971790288716e+001,-2.51722743986794e-001

1.45397251732031e+004,-1.81971824958132e+001,-2.55235932794982e-001

1.47426921729110e+004,-1.81971860599944e+001,-2.58798132958629e-001

1.49484924863494e+004,-1.81971897241359e+001,-2.62410027340544e-001

1.51571656651040e+004,-1.81971934910343e+001,-2.66072308281456e-001

1.53687518128801e+004,-1.81971973635639e+001,-2.69785677728731e-001

1.55832915932100e+004,-1.81972013446790e+001,-2.73550847369172e-001

1.58008262372675e+004,-1.81972054374159e+001,-2.77368538761173e-001

1.60213975517924e+004,-1.81972096448959e+001,-2.81239483469524e-001

1.62450479271247e+004,-1.81972139703262e+001,-2.85164423206403e-001

1.64718203453514e+004,-1.81972184170041e+001,-2.89144109962678e-001

1.67017583885674e+004,-1.81972229883176e+001,-2.93179306157322e-001

1.69349062472505e+004,-1.81972276877495e+001,-2.97270784772003e-001

1.71713087287550e+004,-1.81972325188789e+001,-3.01419329499985e-001

1.74110112659224e+004,-1.81972374853845e+001,-3.05625734890411e-001

1.76540599258131e+004,-1.81972425910467e+001,-3.09890806498277e-001

1.79005014185594e+004,-1.81972478397512e+001,-3.14215361031244e-001

1.81503831063432e+004,-1.81972532354910e+001,-3.18600226504633e-001

1.84037530124975e+004,-1.81972587823699e+001,-3.23046242393507e-001

1.86606598307361e+004,-1.81972644846057e+001,-3.27554259788182e-001

1.89211529345119e+004,-1.81972703465325e+001,-3.32125141554401e-001

1.91852823865052e+004,-1.81972763726046e+001,-3.36759762490557e-001

1.94530989482457e+004,-1.81972825673995e+001,-3.41459009491782e-001

1.97246540898671e+004,-1.81972889356211e+001,-3.46223781712261e-001

1.99999999999999e+004,-1.81972954821037e+001,-3.51054990732142e-001

2.02791895958005e+004,-1.81973022118149e+001,-3.55953560725116e-001

2.05622765331213e+004,-1.81973091298594e+001,-3.60920428630045e-001

2.08493152168224e+004,-1.81973162414830e+001,-3.65956544321746e-001

2.11403608112276e+004,-1.81973235520759e+001,-3.71062870787766e-001

2.14354692507258e+004,-1.81973310671771e+001,-3.76240384302997e-001

2.17346972505211e+004,-1.81973387924784e+001,-3.81490074609130e-001

2.20381023175322e+004,-1.81973467338279e+001,-3.86812945097421e-001

2.23457427614443e+004,-1.81973548972349e+001,-3.92210012991581e-001

2.26576777059159e+004,-1.81973632888740e+001,-3.97682309532260e-001

2.29739670999406e+004,-1.81973719150896e+001,-4.03230880166430e-001

2.32946717293690e+004,-1.81973807824000e+001,-4.08856784738654e-001

2.36198532285905e+004,-1.81973898975028e+001,-4.14561097682089e-001

2.39495740923785e+004,-1.81973992672794e+001,-4.20344908213293e-001

2.42838976879009e+004,-1.81974088987996e+001,-4.26209320531539e-001

2.46228882668982e+004,-1.81974187993267e+001,-4.32155454019237e-001

2.49666109780322e+004,-1.81974289763234e+001,-4.38184443440152e-001

2.53151318794055e+004,-1.81974394374561e+001,-4.44297439148669e-001

2.56685179512580e+004,-1.81974501906008e+001,-4.50495607294594e-001

2.60268371088386e+004,-1.81974612438486e+001,-4.56780130034370e-001

2.63901582154578e+004,-1.81974726055116e+001,-4.63152205739722e-001

2.67585510957221e+004,-1.81974842841281e+001,-4.69613049217737e-001

2.71320865489533e+004,-1.81974962884694e+001,-4.76163891922299e-001

2.75108363627948e+004,-1.81975086275454e+001,-4.82805982177882e-001

2.78948733270080e+004,-1.81975213106107e+001,-4.89540585401100e-001

2.82842712474618e+004,-1.81975343471717e+001,-4.96368984322546e-001

2.86791049603164e+004,-1.81975477469925e+001,-5.03292479218879e-001

2.90794503464061e+004,-1.81975615201020e+001,-5.10312388139152e-001

2.94853843458219e+004,-1.81975756768007e+001,-5.17430047138156e-001

2.98969849726987e+004,-1.81975902276679e+001,-5.24646810512826e-001

3.03143313302078e+004,-1.81976051835685e+001,-5.31964051039679e-001

3.07375036257601e+004,-1.81976205556609e+001,-5.39383160214137e-001

3.11665831864199e+004,-1.81976363554041e+001,-5.46905548495334e-001

3.16016524745350e+004,-1.81976525945660e+001,-5.54532645550922e-001

3.20427951035848e+004,-1.81976692852307e+001,-5.62265900505408e-001

3.24900958542493e+004,-1.81976864398070e+001,-5.70106782192952e-001

3.29436406907028e+004,-1.81977040710368e+001,-5.78056779408992e-001

3.34035167771346e+004,-1.81977221920029e+001,-5.86117401168404e-001

3.38698124945009e+004,-1.81977408161382e+001,-5.94290176965360e-001

3.43426174575100e+004,-1.81977599572349e+001,-6.02576657032549e-001

3.48220225318448e+004,-1.81977796294526e+001,-6.10978412610115e-001

3.53081198516260e+004,-1.81977998473280e+001,-6.19497036209276e-001

3.58010028371187e+004,-1.81978206257848e+001,-6.28134141884683e-001

3.63007662126863e+004,-1.81978419801424e+001,-6.36891365508030e-001

3.68075060249948e+004,-1.81978639261267e+001,-6.45770365040046e-001

3.73213196614721e+004,-1.81978864798793e+001,-6.54772820814306e-001

3.78423058690237e+004,-1.81979096579686e+001,-6.63900435813530e-001

3.83705647730104e+004,-1.81979334773993e+001,-6.73154935957106e-001

3.89061978964912e+004,-1.81979579556239e+001,-6.82538070384963e-001

3.94493081797342e+004,-1.81979831105535e+001,-6.92051611748212e-001

3.99999999999998e+004,-1.81980089605683e+001,-7.01697356501413e-001

4.05583791916010e+004,-1.81980355245297e+001,-7.11477125196412e-001

4.11245530662425e+004,-1.81980628217911e+001,-7.21392762780961e-001

4.16986304336447e+004,-1.81980908722103e+001,-7.31446138897018e-001

4.22807216224550e+004,-1.81981196961612e+001,-7.41639148185268e-001

4.28709385014515e+004,-1.81981493145460e+001,-7.51973710589908e-001

4.34693945010421e+004,-1.81981797488073e+001,-7.62451771666713e-001

4.40762046350642e+004,-1.81982110209417e+001,-7.73075302892147e-001

4.46914855228886e+004,-1.81982431535115e+001,-7.83846301980568e-001

4.53153554118317e+004,-1.81982761696583e+001,-7.94766793195890e-001

4.59479341998812e+004,-1.81983100931165e+001,-8.05838827672080e-001

4.65893434587380e+004,-1.81983449482264e+001,-8.17064483733725e-001

4.72397064571810e+004,-1.81983807599481e+001,-8.28445867220648e-001

4.78991481847569e+004,-1.81984175538753e+001,-8.39985111810651e-001

4.85677953758016e+004,-1.81984553562496e+001,-8.51684379351333e-001

4.92457765337964e+004,-1.81984941939745e+001,-8.63545860190374e-001

4.99332219560642e+004,-1.81985340946307e+001,-8.75571773505446e-001

5.06302637588109e+004,-1.81985750864894e+001,-8.87764367645295e-001

5.13370359025159e+004,-1.81986171985290e+001,-9.00125920461844e-001

5.20536742176771e+004,-1.81986604604485e+001,-9.12658739655056e-001

