Freq.,VOut,OutRef

1.00000000000000e+004,-1.59007243809656e+001,-1.30995427335045e-001

1.01395947979003e+004,-1.59007254849234e+001,-1.32823882644971e-001

1.02811382665607e+004,-1.59007266198796e+001,-1.34677854912091e-001

1.04246576084112e+004,-1.59007277867038e+001,-1.36557700028669e-001

1.05701804056138e+004,-1.59007289862893e+001,-1.38463778842557e-001

1.07177346253629e+004,-1.59007302195548e+001,-1.40396457226228e-001

1.08673486252606e+004,-1.59007314874448e+001,-1.42356106142146e-001

1.10190511587661e+004,-1.59007327909300e+001,-1.44343101718606e-001

1.11728713807222e+004,-1.59007341310079e+001,-1.46357825319671e-001

1.13288388529580e+004,-1.59007355087048e+001,-1.48400663612963e-001

1.14869835499703e+004,-1.59007369250747e+001,-1.50472008652438e-001

1.16473358646846e+004,-1.59007383812017e+001,-1.52572257942793e-001

1.18099266142953e+004,-1.59007398781999e+001,-1.54701814521067e-001

1.19747870461893e+004,-1.59007414172145e+001,-1.56861087032305e-001

1.21419488439505e+004,-1.59007429994228e+001,-1.59050489804654e-001

1.23114441334492e+004,-1.59007446260349e+001,-1.61270442930140e-001

1.24833054890161e+004,-1.59007462982949e+001,-1.63521372342069e-001

1.26575659397028e+004,-1.59007480174812e+001,-1.65803709899254e-001

1.28342589756290e+004,-1.59007497849083e+001,-1.68117893463381e-001

1.30134185544193e+004,-1.59007516019271e+001,-1.70464366985656e-001

1.31950791077289e+004,-1.59007534699263e+001,-1.72843580587742e-001

1.33792755478611e+004,-1.59007553903334e+001,-1.75255990648933e-001

1.35660432744767e+004,-1.59007573646152e+001,-1.77702059892631e-001

1.37554181813974e+004,-1.59007593942802e+001,-1.80182257469978e-001

1.39474366635040e+004,-1.59007614808783e+001,-1.82697059053979e-001

1.41421356237309e+004,-1.59007636260029e+001,-1.85246946924410e-001

1.43395524801583e+004,-1.59007658312916e+001,-1.87832410062394e-001

1.45397251732031e+004,-1.59007680984277e+001,-1.90453944239178e-001

1.47426921729110e+004,-1.59007704291414e+001,-1.93112052111617e-001

1.49484924863494e+004,-1.59007728252108e+001,-1.95807243318165e-001

