Freq.,VOut,OutRef

1.00000000000000e+004,-1.54284513643400e+001,-2.37660833188936e-001

1.01395947979003e+004,-1.54284524107598e+001,-2.40978318327349e-001

1.02811382665607e+004,-1.54284534865691e+001,-2.44342108041857e-001

1.04246576084112e+004,-1.54284545925919e+001,-2.47752848476638e-001

1.05701804056138e+004,-1.54284557296762e+001,-2.51211194781890e-001

1.07177346253629e+004,-1.54284568986932e+001,-2.54717811244579e-001

1.08673486252606e+004,-1.54284581005388e+001,-2.58273371412658e-001

1.10190511587661e+004,-1.54284593361337e+001,-2.61878558225881e-001

1.11728713807222e+004,-1.54284606064245e+001,-2.65534064143254e-001

1.13288388529580e+004,-1.54284619123844e+001,-2.69240591278738e-001

1.14869835499703e+004,-1.54284632550136e+001,-2.72998851533389e-001

1.16473358646846e+004,-1.54284646353404e+001,-2.76809566734026e-001

1.18099266142953e+004,-1.54284660544219e+001,-2.80673468765705e-001

1.19747870461893e+004,-1.54284675133446e+001,-2.84591299718895e-001

1.21419488439505e+004,-1.54284690132255e+001,-2.88563812025435e-001

1.23114441334492e+004,-1.54284705552128e+001,-2.92591768604762e-001

1.24833054890161e+004,-1.54284721404869e+001,-2.96675943008667e-001

1.26575659397028e+004,-1.54284737702612e+001,-3.00817119569982e-001

1.28342589756290e+004,-1.54284754457825e+001,-3.05016093552990e-001

1.30134185544193e+004,-1.54284771683332e+001,-3.09273671301874e-001

1.31950791077289e+004,-1.54284789392309e+001,-3.13590670398832e-001

1.33792755478611e+004,-1.54284807598304e+001,-3.17967919816675e-001

1.35660432744767e+004,-1.54284826315242e+001,-3.22406260077909e-001

1.37554181813974e+004,-1.54284845557434e+001,-3.26906543418658e-001

1.39474366635040e+004,-1.54284865339596e+001,-3.31469633943578e-001

1.41421356237309e+004,-1.54284885676848e+001,-3.36096407799153e-001

1.43395524801583e+004,-1.54284906584740e+001,-3.40787753332594e-001

1.45397251732031e+004,-1.54284928079247e+001,-3.45544571268746e-001

1.47426921729110e+004,-1.54284950176795e+001,-3.50367774875574e-001

1.49484924863494e+004,-1.54284972894268e+001,-3.55258290141567e-001

1.51571656651040e+004,-1.54284996249017e+001,-3.60217055950608e-001

1.53687518128801e+004,-1.54285020258880e+001,-3.65245024262321e-001

1.55832915932100e+004,-1.54285044942190e+001,-3.70343160290266e-001

1.58008262372675e+004,-1.54285070317791e+001,-3.75512442688860e-001

1.60213975517924e+004,-1.54285096405054e+001,-3.80753863737646e-001

1.62450479271247e+004,-1.54285123223885e+001,-3.86068429529781e-001

1.64718203453514e+004,-1.54285150794748e+001,-3.91457160165236e-001

1.67017583885674e+004,-1.54285179138673e+001,-3.96921089942882e-001

1.69349062472505e+004,-1.54285208277278e+001,-4.02461267556590e-001

1.71713087287550e+004,-1.54285238232781e+001,-4.08078756296241e-001

1.74110112659224e+004,-1.54285269028017e+001,-4.13774634248387e-001

1.76540599258131e+004,-1.54285300686456e+001,-4.19549994501853e-001

1.79005014185594e+004,-1.54285333232218e+001,-4.25405945353513e-001

1.81503831063432e+004,-1.54285366690097e+001,-4.31343610520375e-001

1.84037530124975e+004,-1.54285401085572e+001,-4.37364129350614e-001

1.86606598307361e+004,-1.54285436444830e+001,-4.43468657041831e-001

1.89211529345119e+004,-1.54285472794784e+001,-4.49658364858297e-001

1.91852823865052e+004,-1.54285510163096e+001,-4.55934440352160e-001

1.94530989482457e+004,-1.54285548578190e+001,-4.62298087590631e-001

1.97246540898671e+004,-1.54285588069282e+001,-4.68750527382406e-001

1.99999999999999e+004,-1.54285628666394e+001,-4.75292997508369e-001

2.02791895958005e+004,-1.54285670400381e+001,-4.81926752955459e-001

2.05622765331213e+004,-1.54285713302951e+001,-4.88653066155486e-001

2.08493152168224e+004,-1.54285757406690e+001,-4.95473227223100e-001

2.11403608112276e+004,-1.54285802745083e+001,-5.02388544201479e-001

2.14354692507258e+004,-1.54285849352543e+001,-5.09400343307988e-001

2.17346972505211e+004,-1.54285897264433e+001,-5.16509969183978e-001

2.20381023175322e+004,-1.54285946517089e+001,-5.23718785150653e-001

2.23457427614443e+004,-1.54285997147854e+001,-5.31028173462803e-001

2.26576777059159e+004,-1.54286049195098e+001,-5.38439535571201e-001

2.29739670999406e+004,-1.54286102698249e+001,-5.45954292385367e-001

2.32946717293690e+004,-1.54286157697824e+001,-5.53573884541738e-001

2.36198532285905e+004,-1.54286214235450e+001,-5.61299772673889e-001

2.39495740923785e+004,-1.54286272353907e+001,-5.69133437686598e-001

2.42838976879009e+004,-1.54286332097144e+001,-5.77076381034934e-001

2.46228882668982e+004,-1.54286393510321e+001,-5.85130125006583e-001

2.49666109780322e+004,-1.54286456639840e+001,-5.93296213004036e-001

2.53151318794055e+004,-1.54286521533372e+001,-6.01576209838290e-001

2.56685179512580e+004,-1.54286588239902e+001,-6.09971702017948e-001

2.60268371088386e+004,-1.54286656809751e+001,-6.18484298049927e-001

2.63901582154578e+004,-1.54286727294621e+001,-6.27115628736460e-001

2.67585510957221e+004,-1.54286799747632e+001,-6.35867347482228e-001

2.71320865489533e+004,-1.54286874223351e+001,-6.44741130603820e-001

2.75108363627948e+004,-1.54286950777839e+001,-6.53738677639996e-001

2.78948733270080e+004,-1.54287029468689e+001,-6.62861711670060e-001

2.82842712474618e+004,-1.54287110355062e+001,-6.72111979635082e-001

2.86791049603164e+004,-1.54287193497735e+001,-6.81491252662975e-001

2.90794503464061e+004,-1.54287278959137e+001,-6.91001326397294e-001

2.94853843458219e+004,-1.54287366803398e+001,-7.00644021331236e-001

2.98969849726987e+004,-1.54287457096390e+001,-7.10421183145503e-001

3.03143313302078e+004,-1.54287549905774e+001,-7.20334683052356e-001

3.07375036257601e+004,-1.54287645301048e+001,-7.30386418138705e-001

3.11665831864199e+004,-1.54287743353592e+001,-7.40578311720600e-001

3.16016524745350e+004,-1.54287844136718e+001,-7.50912313698667e-001

3.20427951035848e+004,-1.54287947725724e+001,-7.61390400916293e-001

3.24900958542493e+004,-1.54288054197940e+001,-7.72014577525881e-001

3.29436406907028e+004,-1.54288163632782e+001,-7.82786875359245e-001

3.34035167771346e+004,-1.54288276111808e+001,-7.93709354300250e-001

3.38698124945009e+004,-1.54288391718772e+001,-8.04784102664668e-001

3.43426174575100e+004,-1.54288510539679e+001,-8.16013237583485e-001

3.48220225318448e+004,-1.54288632662844e+001,-8.27398905391428e-001

3.53081198516260e+004,-1.54288758178948e+001,-8.38943282021960e-001

3.58010028371187e+004,-1.54288887181106e+001,-8.50648573403574e-001

3.63007662126863e+004,-1.54289019764919e+001,-8.62517015863365e-001

3.68075060249948e+004,-1.54289156028541e+001,-8.74550876538644e-001

3.73213196614721e+004,-1.54289296072748e+001,-8.86752453785331e-001

3.78423058690237e+004,-1.54289440000994e+001,-8.99124077601629e-001

3.83705647730104e+004,-1.54289587919487e+001,-9.11668110048407e-001

3.89061978964912e+004,-1.54289739937252e+001,-9.24386945679892e-001

3.94493081797342e+004,-1.54289896166203e+001,-9.37283011977688e-001

3.99999999999998e+004,-1.54290056721218e+001,-9.50358769790444e-001

4.05583791916010e+004,-1.54290221720203e+001,-9.63616713779170e-001

4.11245530662425e+004,-1.54290391284177e+001,-9.77059372867393e-001

4.16986304336447e+004,-1.54290565537340e+001,-9.90689310696924e-001

4.22807216224550e+004,-1.54290744607156e+001,-1.00450912609044e+000

4.28709385014515e+004,-1.54290928624427e+001,-1.01852145351714e+000

4.34693945010421e+004,-1.54291117723378e+001,-1.03272896356642e+000

4.40762046350642e+004,-1.54291312041738e+001,-1.04713436342620e+000

4.46914855228886e+004,-1.54291511720821e+001,-1.06174039736622e+000

4.53153554118317e+004,-1.54291716905616e+001,-1.07654984722914e+000

4.59479341998812e+004,-1.54291927744868e+001,-1.09156553292502e+000

4.65893434587380e+004,-1.54292144391174e+001,-1.10679031293320e+000

4.72397064571810e+004,-1.54292367001065e+001,-1.12222708481017e+000

4.78991481847569e+004,-1.54292595735103e+001,-1.13787878570274e+000

4.85677953758016e+004,-1.54292830757972e+001,-1.15374839286759e+000

4.92457765337964e+004,-1.54293072238574e+001,-1.16983892419556e+000

4.99332219560642e+004,-1.54293320350121e+001,-1.18615343874576e+000

5.06302637588109e+004,-1.54293575270241e+001,-1.20269503728034e+000

5.13370359025159e+004,-1.54293837181068e+001,-1.21946686281038e+000

5.20536742176771e+004,-1.54294106269349e+001,-1.23647210114601e+000

5.27803164309155e+004,-1.54294382726544e+001,-1.25371398145126e+000

5.35171021914442e+004,-1.54294666748929e+001,-1.27119577680974e+000

5.42641730979066e+004,-1.54294958537704e+001,-1.28892080479033e+000

5.50216727255895e+004,-1.54295258299095e+001,-1.30689242802592e+000

5.57897466540159e+004,-1.54295566244466e+001,-1.32511405479446e+000

5.65685424949235e+004,-1.54295882590427e+001,-1.34358913960623e+000

5.73582099206328e+004,-1.54296207558941e+001,-1.36232118380260e+000

5.81589006928121e+004,-1.54296541377442e+001,-1.38131373615442e+000

5.89707686916437e+004,-1.54296884278942e+001,-1.40057039347293e+000

5.97939699453972e+004,-1.54297236502147e+001,-1.42009480122455e+000

6.06286626604156e+004,-1.54297598291573e+001,-1.43989065415268e+000

6.14750072515201e+004,-1.54297969897660e+001,-1.45996169690843e+000

6.23331663728396e+004,-1.54298351576891e+001,-1.48031172468419e+000

6.32033049490698e+004,-1.54298743591906e+001,-1.50094458385944e+000

6.40855902071694e+004,-1.54299146211622e+001,-1.52186417264889e+000

6.49801917084985e+004,-1.54299559711355e+001,-1.54307444176000e+000

6.58872813814055e+004,-1.54299984372931e+001,-1.56457939505906e+000

6.68070335542691e+004,-1.54300420484816e+001,-1.58638309023996e+000

6.77396249890018e+004,-1.54300868342227e+001,-1.60848963950577e+000

6.86852349150199e+004,-1.54301328247259e+001,-1.63090321025335e+000

6.96440450636895e+004,-1.54301800508999e+001,-1.65362802576872e+000

7.06162397032520e+004,-1.54302285443649e+001,-1.67666836592677e+000

7.16020056742374e+004,-1.54302783374647e+001,-1.70002856790145e+000

7.26015324253724e+004,-1.54303294632781e+001,-1.72371302688166e+000

7.36150120499896e+004,-1.54303819556313e+001,-1.74772619679653e+000

7.46426393229441e+004,-1.54304358491093e+001,-1.77207259104696e+000

7.56846117380472e+004,-1.54304911790679e+001,-1.79675678324629e+000

7.67411295460207e+004,-1.54305479816445e+001,-1.82178340796954e+000

7.78123957929823e+004,-1.54306062937705e+001,-1.84715716150875e+000

7.88986163594682e+004,-1.54306661531816e+001,-1.87288280263878e+000

7.99999999999995e+004,-1.54307275984294e+001,-1.89896515339126e+000

8.11167583832018e+004,-1.54307906688920e+001,-1.92540909983548e+000

8.22491061324848e+004,-1.54308554047845e+001,-1.95221959287021e+000

8.33972608672892e+004,-1.54309218471695e+001,-1.97940164902289e+000

8.45614432449099e+004,-1.54309900379670e+001,-2.00696035125873e+000

8.57418770029029e+004,-1.54310600199639e+001,-2.03490084979836e+000

8.69387890020841e+004,-1.54311318368237e+001,-2.06322836294538e+000

8.81524092701283e+004,-1.54312055330949e+001,-2.09194817792362e+000

8.93829710457770e+004,-1.54312811542201e+001,-2.12106565172292e+000

9.06307108236633e+004,-1.54313587465438e+001,-2.15058621195691e+000

9.18958683997622e+004,-1.54314383573198e+001,-2.18051535773052e+000

9.31786869174758e+004,-1.54315200347183e+001,-2.21085866051539e+000

9.44794129143618e+004,-1.54316038278329e+001,-2.24162176504018e+000

9.57982963695136e+004,-1.54316897866855e+001,-2.27281039018949e+000

9.71355907516031e+004,-1.54317779622327e+001,-2.30443032991347e+000

9.84915530675926e+004,-1.54318684063694e+001,-2.33648745415159e+000

9.98664439121282e+004,-1.54319611719332e+001,-2.36898770976579e+000

1.01260527517622e+005,-1.54320563127073e+001,-2.40193712148749e+000

1.02674071805032e+005,-1.54321538834228e+001,-2.43534179287749e+000

1.04107348435354e+005,-1.54322539397606e+001,-2.46920790729728e+000

1.05560632861831e+005,-1.54323565383510e+001,-2.50354172889581e+000

1.07034204382888e+005,-1.54324617367745e+001,-2.53834960360908e+000

1.08528346195813e+005,-1.54325695935595e+001,-2.57363796017521e+000

