Freq.,VOut,OutRef

1.00000000000000e+004,-2.14304661312854e+000,-7.57125343647957e-002

1.01395947979003e+004,-2.14304661990779e+000,-7.67694357178176e-002

1.02811382665607e+004,-2.14304662687629e+000,-7.78410905986764e-002

1.04246576084112e+004,-2.14304663403902e+000,-7.89277049494928e-002

1.05701804056138e+004,-2.14304664140185e+000,-8.00294875819540e-002

1.07177346253629e+004,-2.14304664896975e+000,-8.11466502285743e-002

1.08673486252606e+004,-2.14304665674888e+000,-8.22794075704696e-002

1.10190511587661e+004,-2.14304666474474e+000,-8.34279772905497e-002

1.11728713807222e+004,-2.14304667296336e+000,-8.45925801074294e-002

1.13288388529580e+004,-2.14304668141106e+000,-8.57734398188997e-002

1.14869835499703e+004,-2.14304669009410e+000,-8.69707833486050e-002

1.16473358646846e+004,-2.14304669901887e+000,-8.81848407868047e-002

1.18099266142953e+004,-2.14304670819218e+000,-8.94158454337800e-002

1.19747870461893e+004,-2.14304671762077e+000,-9.06640338476187e-002

1.21419488439505e+004,-2.14304672731178e+000,-9.19296458859676e-002

1.23114441334492e+004,-2.14304673727228e+000,-9.32129247564289e-002

1.24833054890161e+004,-2.14304674750981e+000,-9.45141170587539e-002

1.26575659397028e+004,-2.14304675803192e+000,-9.58334728351866e-002

1.28342589756290e+004,-2.14304676884640e+000,-9.71712456177359e-002

1.30134185544193e+004,-2.14304677996141e+000,-9.85276924757229e-002

1.31950791077289e+004,-2.14304679138499e+000,-9.99030740679467e-002

1.33792755478611e+004,-2.14304680312583e+000,-1.01297654688462e-001

1.35660432744767e+004,-2.14304681519236e+000,-1.02711702322745e-001

1.37554181813974e+004,-2.14304682759394e+000,-1.04145488691365e-001

1.39474366635040e+004,-2.14304684033904e+000,-1.05599289314401e-001

1.41421356237309e+004,-2.14304685343764e+000,-1.07073383549036e-001

1.43395524801583e+004,-2.14304686689926e+000,-1.08568054655140e-001

1.45397251732031e+004,-2.14304688073374e+000,-1.10083589845076e-001

1.47426921729110e+004,-2.14304689495122e+000,-1.11620280339081e-001

1.49484924863494e+004,-2.14304690956198e+000,-1.13178421422287e-001

1.51571656651040e+004,-2.14304692457700e+000,-1.14758312497766e-001

1.53687518128801e+004,-2.14304694000724e+000,-1.16360257148095e-001

1.55832915932100e+004,-2.14304695586375e+000,-1.17984563194203e-001

1.58008262372675e+004,-2.14304697215847e+000,-1.19631542748119e-001

1.60213975517924e+004,-2.14304698890294e+000,-1.21301512281741e-001

1.62450479271247e+004,-2.14304700610924e+000,-1.22994792681564e-001

1.64718203453514e+004,-2.14304702379025e+000,-1.24711709308616e-001

1.67017583885674e+004,-2.14304704195859e+000,-1.26452592067675e-001

1.69349062472505e+004,-2.14304706062749e+000,-1.28217775465611e-001

1.71713087287550e+004,-2.14304707981032e+000,-1.30007598676749e-001

1.74110112659224e+004,-2.14304709952085e+000,-1.31822405609082e-001

1.76540599258131e+004,-2.14304711977351e+000,-1.33662544966640e-001

1.79005014185594e+004,-2.14304714058274e+000,-1.35528370321134e-001

1.81503831063432e+004,-2.14304716196338e+000,-1.37420240177073e-001

1.84037530124975e+004,-2.14304718393072e+000,-1.39338518041183e-001

1.86606598307361e+004,-2.14304720650050e+000,-1.41283572491201e-001

1.89211529345119e+004,-2.14304722968888e+000,-1.43255777247264e-001

1.91852823865052e+004,-2.14304725351216e+000,-1.45255511245438e-001

1.94530989482457e+004,-2.14304727798747e+000,-1.47283158705743e-001

1.97246540898671e+004,-2.14304730313176e+000,-1.49339109212363e-001

1.99999999999999e+004,-2.14304732896312e+000,-1.51423757780678e-001

2.02791895958005e+004,-2.14304735549951e+000,-1.53537504940114e-001

2.05622765331213e+004,-2.14304738275966e+000,-1.55680756806049e-001

2.08493152168224e+004,-2.14304741076269e+000,-1.57853925159805e-001

2.11403608112276e+004,-2.14304743952805e+000,-1.60057427528030e-001

2.14354692507258e+004,-2.14304746907569e+000,-1.62291687261576e-001

2.17346972505211e+004,-2.14304749942623e+000,-1.64557133616448e-001

2.20381023175322e+004,-2.14304753060072e+000,-1.66854201836248e-001

2.23457427614443e+004,-2.14304756262055e+000,-1.69183333237427e-001

2.26576777059159e+004,-2.14304759550778e+000,-1.71544975291415e-001

2.29739670999406e+004,-2.14304762928483e+000,-1.73939581712190e-001

2.32946717293690e+004,-2.14304766397485e+000,-1.76367612540959e-001

2.36198532285905e+004,-2.14304769960138e+000,-1.78829534236748e-001

2.39495740923785e+004,-2.14304773618862e+000,-1.81325819764203e-001

2.42838976879009e+004,-2.14304777376112e+000,-1.83856948685758e-001

2.46228882668982e+004,-2.14304781234418e+000,-1.86423407251350e-001

2.49666109780322e+004,-2.14304785196379e+000,-1.89025688492044e-001

2.53151318794055e+004,-2.14304789264617e+000,-1.91664292316784e-001

2.56685179512580e+004,-2.14304793441836e+000,-1.94339725605082e-001

2.60268371088386e+004,-2.14304797730786e+000,-1.97052502306517e-001

2.63901582154578e+004,-2.14304802134298e+000,-1.99803143536282e-001

2.67585510957221e+004,-2.14304806655241e+000,-2.02592177678323e-001

2.71320865489533e+004,-2.14304811296570e+000,-2.05420140483178e-001

2.75108363627948e+004,-2.14304816061278e+000,-2.08287575173408e-001

2.78948733270080e+004,-2.14304820952419e+000,-2.11195032546865e-001

2.82842712474618e+004,-2.14304825973161e+000,-2.14143071077900e-001

2.86791049603164e+004,-2.14304831126665e+000,-2.17132257032455e-001

2.90794503464061e+004,-2.14304836416194e+000,-2.20163164569245e-001

2.94853843458219e+004,-2.14304841845090e+000,-2.23236375851163e-001

2.98969849726987e+004,-2.14304847416710e+000,-2.26352481160824e-001

3.03143313302078e+004,-2.14304853134547e+000,-2.29512079005685e-001

3.07375036257601e+004,-2.14304859002095e+000,-2.32715776240931e-001

3.11665831864199e+004,-2.14304865022946e+000,-2.35964188179223e-001

3.16016524745350e+004,-2.14304871200757e+000,-2.39257938711427e-001

3.20427951035848e+004,-2.14304877539227e+000,-2.42597660425458e-001

3.24900958542493e+004,-2.14304884042160e+000,-2.45983994724980e-001

3.29436406907028e+004,-2.14304890713392e+000,-2.49417591955682e-001

3.34035167771346e+004,-2.14304897556840e+000,-2.52899111526155e-001

3.38698124945009e+004,-2.14304904576485e+000,-2.56429222035793e-001

3.43426174575100e+004,-2.14304911776346e+000,-2.60008601403235e-001

