Freq.,VOut,OutRef

1.00000000000000e+004,-1.64336056838721e+001,-1.70775705807885e-001

1.01395947979003e+004,-1.64336075967963e+001,-1.73159347588703e-001

1.02811382665607e+004,-1.64336095634344e+001,-1.75576251115927e-001

1.04246576084112e+004,-1.64336115852930e+001,-1.78026880168634e-001

1.05701804056138e+004,-1.64336136639203e+001,-1.80511704979396e-001

1.07177346253629e+004,-1.64336158009083e+001,-1.83031202319112e-001

1.08673486252606e+004,-1.64336179978932e+001,-1.85585855592224e-001

1.10190511587661e+004,-1.64336202565573e+001,-1.88176154921956e-001

1.11728713807222e+004,-1.64336225786297e+001,-1.90802597248988e-001

1.13288388529580e+004,-1.64336249658875e+001,-1.93465686423669e-001

1.14869835499703e+004,-1.64336274201581e+001,-1.96165933299077e-001

1.16473358646846e+004,-1.64336299433196e+001,-1.98903855829280e-001

1.18099266142953e+004,-1.64336325373026e+001,-2.01679979168285e-001

1.19747870461893e+004,-1.64336352040916e+001,-2.04494835767113e-001

1.21419488439505e+004,-1.64336379457268e+001,-2.07348965474506e-001

1.23114441334492e+004,-1.64336407643048e+001,-2.10242915641611e-001

1.24833054890161e+004,-1.64336436619816e+001,-2.13177241219073e-001

1.26575659397028e+004,-1.64336466409723e+001,-2.16152504870362e-001

1.28342589756290e+004,-1.64336497035547e+001,-2.19169277069282e-001

1.30134185544193e+004,-1.64336528520697e+001,-2.22228136211887e-001

1.31950791077289e+004,-1.64336560889237e+001,-2.25329668724280e-001

1.33792755478611e+004,-1.64336594165901e+001,-2.28474469173455e-001

1.35660432744767e+004,-1.64336628376111e+001,-2.31663140377588e-001

1.37554181813974e+004,-1.64336663546002e+001,-2.34896293520395e-001

1.39474366635040e+004,-1.64336699702434e+001,-2.38174548264878e-001

1.41421356237309e+004,-1.64336736873016e+001,-2.41498532871190e-001

1.43395524801583e+004,-1.64336775086126e+001,-2.44868884312411e-001

1.45397251732031e+004,-1.64336814370932e+001,-2.48286248394223e-001

1.47426921729110e+004,-1.64336854757416e+001,-2.51751279877078e-001

1.49484924863494e+004,-1.64336896276390e+001,-2.55264642597480e-001

1.51571656651040e+004,-1.64336938959528e+001,-2.58827009591615e-001

1.53687518128801e+004,-1.64336982839383e+001,-2.62439063221641e-001

1.55832915932100e+004,-1.64337027949415e+001,-2.66101495302467e-001

1.58008262372675e+004,-1.64337074324009e+001,-2.69815007232950e-001

1.60213975517924e+004,-1.64337121998510e+001,-2.73580310123072e-001

1.62450479271247e+004,-1.64337171009246e+001,-2.77398124926573e-001

1.64718203453514e+004,-1.64337221393549e+001,-2.81269182578537e-001

1.67017583885674e+004,-1.64337273189790e+001,-2.85194224128044e-001

1.69349062472505e+004,-1.64337326437408e+001,-2.89174000874580e-001

1.71713087287550e+004,-1.64337381176930e+001,-2.93209274510824e-001

1.74110112659224e+004,-1.64337437450010e+001,-2.97300817261876e-001

1.76540599258131e+004,-1.64337495299458e+001,-3.01449412025610e-001

1.79005014185594e+004,-1.64337554769267e+001,-3.05655852522687e-001

1.81503831063432e+004,-1.64337615904651e+001,-3.09920943437836e-001

1.84037530124975e+004,-1.64337678752075e+001,-3.14245500571224e-001

1.86606598307361e+004,-1.64337743359288e+001,-3.18630350988089e-001

1.89211529345119e+004,-1.64337809775364e+001,-3.23076333169601e-001

1.91852823865052e+004,-1.64337878050727e+001,-3.27584297168972e-001

1.94530989482457e+004,-1.64337948237205e+001,-3.32155104763512e-001

1.97246540898671e+004,-1.64338020388046e+001,-3.36789629618519e-001

1.99999999999999e+004,-1.64338094557975e+001,-3.41488757441563e-001

2.02791895958005e+004,-1.64338170803226e+001,-3.46253386146268e-001

2.05622765331213e+004,-1.64338249181582e+001,-3.51084426017376e-001

2.08493152168224e+004,-1.64338329752420e+001,-3.55982799875469e-001

2.11403608112276e+004,-1.64338412576754e+001,-3.60949443243349e-001

2.14354692507258e+004,-1.64338497717275e+001,-3.65985304518010e-001

2.17346972505211e+004,-1.64338585238401e+001,-3.71091345143341e-001

2.20381023175322e+004,-1.64338675206321e+001,-3.76268539779989e-001

2.23457427614443e+004,-1.64338767689042e+001,-3.81517876486580e-001

