Freq.,VOut,OutRef

1.00000000000000e+004,-1.24174611762906e+001,-9.03939006159084e-002

1.01395947979003e+004,-1.24174622923956e+001,-9.16555633869959e-002

1.02811382665607e+004,-1.24174634398369e+001,-9.29348302924942e-002

1.04246576084112e+004,-1.24174646194931e+001,-9.42319467366583e-002

1.05701804056138e+004,-1.24174658322673e+001,-9.55471615368960e-002

1.07177346253629e+004,-1.24174670790879e+001,-9.68807269657669e-002

1.08673486252606e+004,-1.24174683609095e+001,-9.82328988028644e-002

1.10190511587661e+004,-1.24174696787130e+001,-9.96039363831382e-002

1.11728713807222e+004,-1.24174710335068e+001,-1.00994102644440e-001

1.13288388529580e+004,-1.24174724263275e+001,-1.02403664177320e-001

1.14869835499703e+004,-1.24174738582409e+001,-1.03832891273143e-001

1.16473358646846e+004,-1.24174753303422e+001,-1.05282057979797e-001

1.18099266142953e+004,-1.24174768437572e+001,-1.06751442151449e-001

1.19747870461893e+004,-1.24174783996437e+001,-1.08241325495121e-001

1.21419488439505e+004,-1.24174799991908e+001,-1.09751993635241e-001

1.23114441334492e+004,-1.24174816436216e+001,-1.11283736156559e-001

1.24833054890161e+004,-1.24174833341932e+001,-1.12836846661683e-001

1.26575659397028e+004,-1.24174850721974e+001,-1.14411622831053e-001

1.28342589756290e+004,-1.24174868589625e+001,-1.16008366471074e-001

1.30134185544193e+004,-1.24174886958535e+001,-1.17627383575882e-001

1.31950791077289e+004,-1.24174905842734e+001,-1.19268984384020e-001

1.33792755478611e+004,-1.24174925256647e+001,-1.20933483433925e-001

1.35660432744767e+004,-1.24174945215097e+001,-1.22621199626609e-001

1.37554181813974e+004,-1.24174965733322e+001,-1.24332456280722e-001

1.39474366635040e+004,-1.24174986826981e+001,-1.26067581198548e-001

1.41421356237309e+004,-1.24175008512175e+001,-1.27826906719559e-001

1.43395524801583e+004,-1.24175030805446e+001,-1.29610769791746e-001

1.45397251732031e+004,-1.24175053723802e+001,-1.31419512025310e-001

1.47426921729110e+004,-1.24175077284719e+001,-1.33253479763577e-001

1.49484924863494e+004,-1.24175101506166e+001,-1.35113024140445e-001

1.51571656651040e+004,-1.24175126406606e+001,-1.36998501151542e-001

1.53687518128801e+004,-1.24175152005014e+001,-1.38910271719294e-001

1.55832915932100e+004,-1.24175178320895e+001,-1.40848701756709e-001

1.58008262372675e+004,-1.24175205374297e+001,-1.42814162236319e-001

1.60213975517924e+004,-1.24175233185822e+001,-1.44807029260588e-001

1.62450479271247e+004,-1.24175261776641e+001,-1.46827684132159e-001

1.64718203453514e+004,-1.24175291168521e+001,-1.48876513417448e-001

1.67017583885674e+004,-1.24175321383822e+001,-1.50953909029340e-001

1.69349062472505e+004,-1.24175352445533e+001,-1.53060268285954e-001

1.71713087287550e+004,-1.24175384377272e+001,-1.55195993998053e-001

1.74110112659224e+004,-1.24175417203318e+001,-1.57361494528509e-001

1.76540599258131e+004,-1.24175450948618e+001,-1.59557183878763e-001

1.79005014185594e+004,-1.24175485638810e+001,-1.61783481760195e-001

1.81503831063432e+004,-1.24175521300243e+001,-1.64040813668407e-001

1.84037530124975e+004,-1.24175557959991e+001,-1.66329610967335e-001

1.86606598307361e+004,-1.24175595645879e+001,-1.68650310961269e-001

1.89211529345119e+004,-1.24175634386500e+001,-1.71003356978988e-001

1.91852823865052e+004,-1.24175674211237e+001,-1.73389198450717e-001
