Freq.,VOut,OutRef

1.00000000000000e+004,-2.31143577437792e+001,-2.98108751570476e-001

1.01395947979003e+004,-2.31143603754407e+001,-3.02269907724991e-001

1.02811382665607e+004,-2.31143630810274e+001,-3.06489139280189e-001

1.04246576084112e+004,-2.31143658626143e+001,-3.10767256421662e-001

1.05701804056138e+004,-2.31143687223343e+001,-3.15105080624022e-001

1.07177346253629e+004,-2.31143716623800e+001,-3.19503444805903e-001

1.08673486252606e+004,-2.31143746850058e+001,-3.23963193489199e-001

1.10190511587661e+004,-2.31143777925290e+001,-3.28485182959150e-001

1.11728713807222e+004,-2.31143809873317e+001,-3.33070281430845e-001

1.13288388529580e+004,-2.31143842718629e+001,-3.37719369210181e-001

1.14869835499703e+004,-2.31143876486400e+001,-3.42433338865040e-001

1.16473358646846e+004,-2.31143911202512e+001,-3.47213095392381e-001

1.18099266142953e+004,-2.31143946893569e+001,-3.52059556393459e-001

1.19747870461893e+004,-2.31143983586918e+001,-3.56973652246112e-001

1.21419488439505e+004,-2.31144021310677e+001,-3.61956326282809e-001

1.23114441334492e+004,-2.31144060093745e+001,-3.67008534970093e-001

1.24833054890161e+004,-2.31144099965832e+001,-3.72131248091357e-001

1.26575659397028e+004,-2.31144140957480e+001,-3.77325448928073e-001

1.28342589756290e+004,-2.31144183100084e+001,-3.82592134451043e-001

1.30134185544193e+004,-2.31144226425920e+001,-3.87932315504870e-001

1.31950791077289e+004,-2.31144270968161e+001,-3.93347017005623e-001

1.33792755478611e+004,-2.31144316760914e+001,-3.98837278130326e-001

1.35660432744767e+004,-2.31144363839236e+001,-4.04404152516905e-001

1.37554181813974e+004,-2.31144412239162e+001,-4.10048708464682e-001

1.39474366635040e+004,-2.31144461997739e+001,-4.15772029133981e-001

1.41421356237309e+004,-2.31144513153047e+001,-4.21575212754122e-001

1.43395524801583e+004,-2.31144565744227e+001,-4.27459372831485e-001

1.45397251732031e+004,-2.31144619811520e+001,-4.33425638358436e-001

1.47426921729110e+004,-2.31144675396284e+001,-4.39475154030416e-001

1.49484924863494e+004,-2.31144732541037e+001,-4.45609080457889e-001

1.51571656651040e+004,-2.31144791289480e+001,-4.51828594391991e-001

1.53687518128801e+004,-2.31144851686536e+001,-4.58134888941937e-001

1.55832915932100e+004,-2.31144913778383e+001,-4.64529173802344e-001

1.58008262372675e+004,-2.31144977612485e+001,-4.71012675483078e-001

1.60213975517924e+004,-2.31145043237630e+001,-4.77586637539619e-001

1.62450479271247e+004,-2.31145110703970e+001,-4.84252320807480e-001

1.64718203453514e+004,-2.31145180063050e+001,-4.91011003641422e-001

1.67017583885674e+004,-2.31145251367857e+001,-4.97863982155494e-001

1.69349062472505e+004,-2.31145324672853e+001,-5.04812570467145e-001

1.71713087287550e+004,-2.31145400034016e+001,-5.11858100946864e-001

1.74110112659224e+004,-2.31145477508885e+001,-5.19001924466583e-001

1.76540599258131e+004,-2.31145557156601e+001,-5.26245410654953e-001

1.79005014185594e+004,-2.31145639037952e+001,-5.33589948154738e-001

1.81503831063432e+004,-2.31145723215416e+001,-5.41036944884781e-001

1.84037530124975e+004,-2.31145809753213e+001,-5.48587828302447e-001

1.86606598307361e+004,-2.31145898717346e+001,-5.56244045674146e-001

1.89211529345119e+004,-2.31145990175656e+001,-5.64007064344455e-001

1.91852823865052e+004,-2.31146084197870e+001,-5.71878372013188e-001

1.94530989482457e+004,-2.31146180855650e+001,-5.79859477012569e-001

1.97246540898671e+004,-2.31146280222654e+001,-5.87951908590782e-001

1.99999999999999e+004,-2.31146382374580e+001,-5.96157217197336e-001

2.02791895958005e+004,-2.31146487389233e+001,-6.04476974773592e-001

2.05622765331213e+004,-2.31146595346574e+001,-6.12912775046098e-001

2.08493152168224e+004,-2.31146706328784e+001,-6.21466233823324e-001

2.11403608112276e+004,-2.31146820420323e+001,-6.30138989298331e-001

2.14354692507258e+004,-2.31146937707992e+001,-6.38932702353599e-001

2.17346972505211e+004,-2.31147058281001e+001,-6.47849056868986e-001

2.20381023175322e+004,-2.31147182231026e+001,-6.56889760037538e-001

2.23457427614443e+004,-2.31147309652285e+001,-6.66056542681021e-001

2.26576777059159e+004,-2.31147440641602e+001,-6.75351159571165e-001

2.29739670999406e+004,-2.31147575298482e+001,-6.84775389756786e-001

2.32946717293690e+004,-2.31147713725180e+001,-6.94331036891382e-001

2.36198532285905e+004,-2.31147856026779e+001,-7.04019929569045e-001

2.39495740923785e+004,-2.31148002311263e+001,-7.13843921661070e-001

2.42838976879009e+004,-2.31148152689599e+001,-7.23804892660874e-001

2.46228882668982e+004,-2.31148307275819e+001,-7.33904748027691e-001

2.49666109780322e+004,-2.31148466187096e+001,-7.44145419540707e-001

2.53151318794055e+004,-2.31148629543839e+001,-7.54528865652278e-001

2.56685179512580e+004,-2.31148797469770e+001,-7.65057071851032e-001

2.60268371088386e+004,-2.31148970092024e+001,-7.75732051024540e-001

2.63901582154578e+004,-2.31149147541229e+001,-7.86555843829338e-001

2.67585510957221e+004,-2.31149329951611e+001,-7.97530519065368e-001

2.71320865489533e+004,-2.31149517461086e+001,-8.08658174053234e-001

2.75108363627948e+004,-2.31149710211357e+001,-8.19940935018814e-001

2.78948733270080e+004,-2.31149908348019e+001,-8.31380957482143e-001

2.82842712474618e+004,-2.31150112020660e+001,-8.42980426647927e-001

2.86791049603164e+004,-2.31150321382974e+001,-8.54741557804976e-001

2.90794503464061e+004,-2.31150536592860e+001,-8.66666596729000e-001

2.94853843458219e+004,-2.31150757812547e+001,-8.78757820089264e-001

2.98969849726987e+004,-2.31150985208697e+001,-8.91017535861525e-001

3.03143313302078e+004,-2.31151218952532e+001,-9.03448083745697e-001

3.07375036257601e+004,-2.31151459219950e+001,-9.16051835587889e-001

3.11665831864199e+004,-2.31151706191648e+001,-9.28831195809105e-001

3.16016524745350e+004,-2.31151960053256e+001,-9.41788601836681e-001

3.20427951035848e+004,-2.31152220995458e+001,-9.54926524543315e-001

3.24900958542493e+004,-2.31152489214131e+001,-9.68247468690369e-001

3.29436406907028e+004,-2.31152764910480e+001,-9.81753973375100e-001

3.34035167771346e+004,-2.31153048291177e+001,-9.95448612484693e-001

3.38698124945009e+004,-2.31153339568506e+001,-1.00933399515707e+000

3.43426174575100e+004,-2.31153638960507e+001,-1.02341276624255e+000

3.48220225318448e+004,-2.31153946691128e+001,-1.03768760677555e+000

3.53081198516260e+004,-2.31154262990382e+001,-1.05216123444837e+000

3.58010028371187e+004,-2.31154588094496e+001,-1.06683640409341e+000

3.63007662126863e+004,-2.31154922246079e+001,-1.08171590816835e+000

3.68075060249948e+004,-2.31155265694285e+001,-1.09680257724788e+000

3.73213196614721e+004,-2.31155618694982e+001,-1.11209928052100e+000

3.78423058690237e+004,-2.31155981510923e+001,-1.12760892629365e+000

3.83705647730104e+004,-2.31156354411925e+001,-1.14333446249736e+000

3.89061978964912e+004,-2.31156737675047e+001,-1.15927887720470e+000

3.94493081797342e+004,-2.31157131584777e+001,-1.17544519914565e+000

3.99999999999998e+004,-2.31157536433221e+001,-1.19183649823695e+000

4.05583791916010e+004,-2.31157952520293e+001,-1.20845588610979e+000

4.11245530662425e+004,-2.31158380153917e+001,-1.22530651665002e+000

4.16986304336447e+004,-2.31158819650227e+001,-1.24239158653763e+000

4.22807216224550e+004,-2.31159271333768e+001,-1.25971433579831e+000

4.28709385014515e+004,-2.31159735537719e+001,-1.27727804835534e+000

4.34693945010421e+004,-2.31160212604092e+001,-1.29508605259154e+000

4.40762046350642e+004,-2.31160702883969e+001,-1.31314172191344e+000

4.46914855228886e+004,-2.31161206737711e+001,-1.33144847532479e+000

4.53153554118317e+004,-2.31161724535199e+001,-1.35000977800336e+000

4.59479341998812e+004,-2.31162256656060e+001,-1.36882914188510e+000

4.65893434587380e+004,-2.31162803489911e+001,-1.38791012625265e+000

4.72397064571810e+004,-2.31163365436597e+001,-1.40725633833249e+000

4.78991481847569e+004,-2.31163942906445e+001,-1.42687143389514e+000

4.85677953758016e+004,-2.31164536320514e+001,-1.44675911786170e+000

4.92457765337964e+004,-2.31165146110854e+001,-1.46692314491917e+000

4.99332219560642e+004,-2.31165772720771e+001,-1.48736732013783e+000

5.06302637588109e+004,-2.31166416605090e+001,-1.50809549959693e+000

5.13370359025159e+004,-2.31167078230433e+001,-1.52911159101622e+000

5.20536742176771e+004,-2.31167758075496e+001,-1.55041955439257e+000

5.27803164309155e+004,-2.31168456631333e+001,-1.57202340264254e+000

