Freq.,VOut,OutRef

1.00000000000000e+004,-3.74895913568869e+001,-1.78726760860931e-001

1.01395947979003e+004,-3.74895933818024e+001,-1.81221415815074e-001

1.02811382665607e+004,-3.74895954635853e+001,-1.83750883074630e-001

1.04246576084112e+004,-3.74895976038312e+001,-1.86315648100380e-001

1.05701804056138e+004,-3.74895998041796e+001,-1.88916203111936e-001

1.07177346253629e+004,-3.74896020663166e+001,-1.91553047175771e-001

1.08673486252606e+004,-3.74896043919753e+001,-1.94226686301424e-001

1.10190511587661e+004,-3.74896067829373e+001,-1.96937633539248e-001

1.11728713807222e+004,-3.74896092410336e+001,-1.99686409077553e-001

1.13288388529580e+004,-3.74896117681472e+001,-2.02473540338120e-001

1.14869835499703e+004,-3.74896143662130e+001,-2.05299562079583e-001

1.16473358646846e+004,-3.74896170372205e+001,-2.08165016496993e-001

1.18099266142953e+004,-3.74896197832147e+001,-2.11070453323623e-001

1.19747870461893e+004,-3.74896226062978e+001,-2.14016429937684e-001

1.21419488439505e+004,-3.74896255086307e+001,-2.17003511463661e-001

1.23114441334492e+004,-3.74896284924345e+001,-2.20032270885893e-001

1.24833054890161e+004,-3.74896315599930e+001,-2.23103289146738e-001

1.26575659397028e+004,-3.74896347136529e+001,-2.26217155267015e-001

1.28342589756290e+004,-3.74896379558271e+001,-2.29374466450223e-001

1.30134185544193e+004,-3.74896412889958e+001,-2.32575828195041e-001

1.31950791077289e+004,-3.74896447157082e+001,-2.35821854416346e-001

1.33792755478611e+004,-3.74896482385849e+001,-2.39113167551466e-001

1.35660432744767e+004,-3.74896518603196e+001,-2.42450398684442e-001

1.37554181813974e+004,-3.74896555836809e+001,-2.45834187662912e-001

1.39474366635040e+004,-3.74896594115152e+001,-2.49265183216170e-001

1.41421356237309e+004,-3.74896633467476e+001,-2.52744043081860e-001

1.43395524801583e+004,-3.74896673923855e+001,-2.56271434122881e-001

1.45397251732031e+004,-3.74896715515195e+001,-2.59848032460264e-001

1.47426921729110e+004,-3.74896758273268e+001,-2.63474523593729e-001

1.49484924863494e+004,-3.74896802230729e+001,-2.67151602533226e-001

1.51571656651040e+004,-3.74896847421144e+001,-2.70879973929587e-001

1.53687518128801e+004,-3.74896893879012e+001,-2.74660352205466e-001

1.55832915932100e+004,-3.74896941639794e+001,-2.78493461688209e-001

1.58008262372675e+004,-3.74896990739942e+001,-2.82380036746005e-001

1.60213975517924e+004,-3.74897041216915e+001,-2.86320821927409e-001

1.62450479271247e+004,-3.74897093109218e+001,-2.90316572096867e-001

1.64718203453514e+004,-3.74897146456429e+001,-2.94368052576342e-001

1.67017583885674e+004,-3.74897201299222e+001,-2.98476039290851e-001

1.69349062472505e+004,-3.74897257679407e+001,-3.02641318907005e-001

1.71713087287550e+004,-3.74897315639950e+001,-3.06864688987608e-001

1.74110112659224e+004,-3.74897375225015e+001,-3.11146958132173e-001

1.76540599258131e+004,-3.74897436479991e+001,-3.15488946131557e-001

1.79005014185594e+004,-3.74897499451528e+001,-3.19891484117923e-001

