Freq.,VOut,OutRef

1.00000000000000e+004,-1.04427385494738e+000,-8.80921192242779e-002

1.01395947979003e+004,-1.04427385969043e+000,-8.93218351470320e-002

1.02811382665607e+004,-1.04427386456606e+000,-9.05687170834076e-002

1.04246576084112e+004,-1.04427386957761e+000,-9.18330046567929e-002

1.05701804056138e+004,-1.04427387472903e+000,-9.31149408313144e-002

1.07177346253629e+004,-1.04427388002415e+000,-9.44147719640346e-002

1.08673486252606e+004,-1.04427388546694e+000,-9.57327478513018e-002

1.10190511587661e+004,-1.04427389106160e+000,-9.70691217745635e-002

1.11728713807222e+004,-1.04427389681197e+000,-9.84241505534923e-002

1.13288388529580e+004,-1.04427390272273e+000,-9.97980945880333e-002

1.14869835499703e+004,-1.04427390879830e+000,-1.01191217915374e-001

1.16473358646846e+004,-1.04427391504291e+000,-1.02603788259636e-001

1.18099266142953e+004,-1.04427392146156e+000,-1.04036077077944e-001

1.19747870461893e+004,-1.04427392805882e+000,-1.05488359619893e-001

1.21419488439505e+004,-1.04427393483965e+000,-1.06960914975396e-001

1.23114441334492e+004,-1.04427394180923e+000,-1.08454026128616e-001

1.24833054890161e+004,-1.04427394897264e+000,-1.09967980015646e-001

1.26575659397028e+004,-1.04427395633535e+000,-1.11503067575797e-001

1.28342589756290e+004,-1.04427396390260e+000,-1.13059583811541e-001

1.30134185544193e+004,-1.04427397168024e+000,-1.14637827839565e-001

1.31950791077289e+004,-1.04427397967394e+000,-1.16238102953824e-001

1.33792755478611e+004,-1.04427398788956e+000,-1.17860716681418e-001

1.35660432744767e+004,-1.04427399633330e+000,-1.19505980839919e-001

1.37554181813974e+004,-1.04427400501144e+000,-1.21174211600196e-001

1.39474366635040e+004,-1.04427401393019e+000,-1.22865729547115e-001

1.41421356237309e+004,-1.04427402309635e+000,-1.24580859737162e-001

1.43395524801583e+004,-1.04427403251672e+000,-1.26319931765150e-001

1.45397251732031e+004,-1.04427404219789e+000,-1.28083279828052e-001

