Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652701141841e+001,-2.40415142438122e-001

1.01395947979003e+004,-2.72652721569232e+001,-2.43770983229512e-001

1.02811382665607e+004,-2.72652742570424e+001,-2.47173660073840e-001

1.04246576084112e+004,-2.72652764161520e+001,-2.50623826365394e-001

1.05701804056138e+004,-2.72652786359076e+001,-2.54122144600497e-001

1.07177346253629e+004,-2.72652809180110e+001,-2.57669286508302e-001

1.08673486252606e+004,-2.72652832642117e+001,-2.61265933172604e-001

1.10190511587661e+004,-2.72652856763083e+001,-2.64912775167282e-001

1.11728713807222e+004,-2.72652881561497e+001,-2.68610512684801e-001

1.13288388529580e+004,-2.72652907056366e+001,-2.72359855670298e-001

1.14869835499703e+004,-2.72652933267226e+001,-2.76161523957909e-001

1.16473358646846e+004,-2.72652960214167e+001,-2.80016247404887e-001

1.18099266142953e+004,-2.72652987917834e+001,-2.83924766035004e-001

1.19747870461893e+004,-2.72653016399452e+001,-2.87887830175901e-001

1.21419488439505e+004,-2.72653045680844e+001,-2.91906200600969e-001

1.23114441334492e+004,-2.72653075784438e+001,-2.95980648680088e-001

1.24833054890161e+004,-2.72653106733293e+001,-3.00111956518849e-001

1.26575659397028e+004,-2.72653138551110e+001,-3.04300917112610e-001

1.28342589756290e+004,-2.72653171262257e+001,-3.08548334494197e-001

1.30134185544193e+004,-2.72653204891779e+001,-3.12855023888603e-001

1.31950791077289e+004,-2.72653239465424e+001,-3.17221811866401e-001

1.33792755478611e+004,-2.72653275009660e+001,-3.21649536501176e-001

1.35660432744767e+004,-2.72653311551694e+001,-3.26139047528911e-001

1.37554181813974e+004,-2.72653349119491e+001,-3.30691206510498e-001

1.39474366635040e+004,-2.72653387741802e+001,-3.35306886991763e-001

1.41421356237309e+004,-2.72653427448179e+001,-3.39986974671283e-001

1.43395524801583e+004,-2.72653468268996e+001,-3.44732367570145e-001

1.45397251732031e+004,-2.72653510235483e+001,-3.49543976196855e-001

1.47426921729110e+004,-2.72653553379734e+001,-3.54422723725687e-001

1.49484924863494e+004,-2.72653597734746e+001,-3.59369546167103e-001

1.51571656651040e+004,-2.72653643334430e+001,-3.64385392547810e-001

1.53687518128801e+004,-2.72653690213649e+001,-3.69471225087344e-001

1.55832915932100e+004,-2.72653738408236e+001,-3.74628019383732e-001

1.58008262372675e+004,-2.72653787955022e+001,-3.79856764594411e-001

1.60213975517924e+004,-2.72653838891870e+001,-3.85158463624474e-001

1.62450479271247e+004,-2.72653891257694e+001,-3.90534133316701e-001

1.64718203453514e+004,-2.72653945092493e+001,-3.95984804643077e-001

1.67017583885674e+004,-2.72654000437385e+001,-4.01511522897540e-001

1.69349062472505e+004,-2.72654057334629e+001,-4.07115347896266e-001

1.71713087287550e+004,-2.72654115827662e+001,-4.12797354174745e-001

1.74110112659224e+004,-2.72654175961132e+001,-4.18558631190914e-001

1.76540599258131e+004,-2.72654237780928e+001,-4.24400283531285e-001

1.79005014185594e+004,-2.72654301334220e+001,-4.30323431115976e-001

1.81503831063432e+004,-2.72654366669484e+001,-4.36329209413447e-001

1.84037530124975e+004,-2.72654433836549e+001,-4.42418769649554e-001

1.86606598307361e+004,-2.72654502886630e+001,-4.48593279026805e-001

1.89211529345119e+004,-2.72654573872363e+001,-4.54853920941588e-001

1.91852823865052e+004,-2.72654646847847e+001,-4.61201895206652e-001

1.94530989482457e+004,-2.72654721868687e+001,-4.67638418276668e-001

1.97246540898671e+004,-2.72654798992027e+001,-4.74164723475118e-001

1.99999999999999e+004,-2.72654878276602e+001,-4.80782061225090e-001

2.02791895958005e+004,-2.72654959782775e+001,-4.87491699283273e-001

2.05622765331213e+004,-2.72655043572583e+001,-4.94294922977846e-001

2.08493152168224e+004,-2.72655129709785e+001,-5.01193035445766e-001

2.11403608112276e+004,-2.72655218259905e+001,-5.08187357879911e-001

2.14354692507258e+004,-2.72655309290284e+001,-5.15279229771848e-001

2.17346972505211e+004,-2.72655402870129e+001,-5.22470009162574e-001

2.20381023175322e+004,-2.72655499070561e+001,-5.29761072895764e-001

2.23457427614443e+004,-2.72655597964671e+001,-5.37153816872093e-001

2.26576777059159e+004,-2.72655699627570e+001,-5.44649656311530e-001

2.29739670999406e+004,-2.72655804136447e+001,-5.52250026012892e-001

2.32946717293690e+004,-2.72655911570625e+001,-5.59956380620999e-001

2.36198532285905e+004,-2.72656022011615e+001,-5.67770194896730e-001

2.39495740923785e+004,-2.72656135543182e+001,-5.75692963988777e-001

2.42838976879009e+004,-2.72656252251399e+001,-5.83726203711619e-001

2.46228882668982e+004,-2.72656372224715e+001,-5.91871450823914e-001

2.49666109780322e+004,-2.72656495554016e+001,-6.00130263311752e-001

2.53151318794055e+004,-2.72656622332695e+001,-6.08504220676932e-001

2.56685179512580e+004,-2.72656752656710e+001,-6.16994924227841e-001

2.60268371088386e+004,-2.72656886624667e+001,-6.25603997370539e-001

2.63901582154578e+004,-2.72657024337877e+001,-6.34333085912364e-001

2.67585510957221e+004,-2.72657165900441e+001,-6.43183858358199e-001

2.71320865489533e+004,-2.72657311419316e+001,-6.52158006218780e-001

2.75108363627948e+004,-2.72657461004394e+001,-6.61257244320513e-001

2.78948733270080e+004,-2.72657614768584e+001,-6.70483311117644e-001

2.82842712474618e+004,-2.72657772827889e+001,-6.79837969007169e-001

2.86791049603164e+004,-2.72657935301488e+001,-6.89323004655004e-001

2.90794503464061e+004,-2.72658102311824e+001,-6.98940229315773e-001

2.94853843458219e+004,-2.72658273984687e+001,-7.08691479164929e-001

2.98969849726987e+004,-2.72658450449304e+001,-7.18578615630028e-001

3.03143313302078e+004,-2.72658631838436e+001,-7.28603525727395e-001

3.07375036257601e+004,-2.72658818288459e+001,-7.38768122405365e-001

3.11665831864199e+004,-2.72659009939471e+001,-7.49074344886960e-001

3.16016524745350e+004,-2.72659206935386e+001,-7.59524159020396e-001

3.20427951035848e+004,-2.72659409424032e+001,-7.70119557632035e-001

3.24900958542493e+004,-2.72659617557259e+001,-7.80862560883781e-001

3.29436406907028e+004,-2.72659831491038e+001,-7.91755216637025e-001

3.34035167771346e+004,-2.72660051385575e+001,-8.02799600815616e-001

3.38698124945009e+004,-2.72660277405420e+001,-8.13997817778468e-001

3.43426174575100e+004,-2.72660509719576e+001,-8.25352000694701e-001

3.48220225318448e+004,-2.72660748501619e+001,-8.36864311920373e-001

3.53081198516260e+004,-2.72660993929815e+001,-8.48536943385669e-001

3.58010028371187e+004,-2.72661246187245e+001,-8.60372116978634e-001

3.63007662126863e+004,-2.72661505461922e+001,-8.72372084940965e-001

3.68075060249948e+004,-2.72661771946922e+001,-8.84539130264914e-001

3.73213196614721e+004,-2.72662045840517e+001,-8.96875567091272e-001

3.78423058690237e+004,-2.72662327346302e+001,-9.09383741119396e-001

3.83705647730104e+004,-2.72662616673337e+001,-9.22066030014376e-001

3.89061978964912e+004,-2.72662914036281e+001,-9.34924843824766e-001

3.94493081797342e+004,-2.72663219655537e+001,-9.47962625400002e-001

3.99999999999998e+004,-2.72663533757395e+001,-9.61181850816834e-001

4.05583791916010e+004,-2.72663856574185e+001,-9.74585029806163e-001

4.11245530662425e+004,-2.72664188344424e+001,-9.88174706187517e-001

4.16986304336447e+004,-2.72664529312976e+001,-1.00195345830741e+000

4.22807216224550e+004,-2.72664879731204e+001,-1.01592389948237e+000

4.28709385014515e+004,-2.72665239857139e+001,-1.03008867844563e+000

4.34693945010421e+004,-2.72665609955640e+001,-1.04445047980119e+000

4.40762046350642e+004,-2.72665990298566e+001,-1.05901202447831e+000

4.46914855228886e+004,-2.72666381164947e+001,-1.07377607019680e+000

4.53153554118317e+004,-2.72666782841159e+001,-1.08874541193047e+000

4.59479341998812e+004,-2.72667195621106e+001,-1.10392288238066e+000

4.65893434587380e+004,-2.72667619806399e+001,-1.11931135245141e+000

4.72397064571810e+004,-2.72668055706548e+001,-1.13491373173004e+000

4.78991481847569e+004,-2.72668503639147e+001,-1.15073296897522e+000

4.85677953758016e+004,-2.72668963930071e+001,-1.16677205260477e+000

4.92457765337964e+004,-2.72669436913671e+001,-1.18303401119364e+000

4.99332219560642e+004,-2.72669922932981e+001,-1.19952191397140e+000

5.06302637588109e+004,-2.72670422339916e+001,-1.21623887133075e+000

5.13370359025159e+004,-2.72670935495485e+001,-1.23318803533448e+000

5.20536742176771e+004,-2.72671462770002e+001,-1.25037260023265e+000

5.27803164309155e+004,-2.72672004543304e+001,-1.26779580298015e+000

5.35171021914442e+004,-2.72672561204968e+001,-1.28546092376290e+000

5.42641730979066e+004,-2.72673133154537e+001,-1.30337128652619e+000

5.50216727255895e+004,-2.72673720801747e+001,-1.32153025951002e+000

5.57897466540159e+004,-2.72674324566757e+001,-1.33994125578619e+000

5.65685424949235e+004,-2.72674944880384e+001,-1.35860773380449e+000

5.73582099206328e+004,-2.72675582184344e+001,-1.37753319793930e+000

5.81589006928121e+004,-2.72676236931486e+001,-1.39672119904567e+000

5.89707686916437e+004,-2.72676909586049e+001,-1.41617533501458e+000

5.97939699453972e+004,-2.72677600623899e+001,-1.43589925133911e+000

6.06286626604156e+004,-2.72678310532790e+001,-1.45589664168080e+000

6.14750072515201e+004,-2.72679039812614e+001,-1.47617124844344e+000

6.23331663728396e+004,-2.72679788975664e+001,-1.49672686334961e+000

6.32033049490698e+004,-2.72680558546890e+001,-1.51756732802504e+000

6.40855902071694e+004,-2.72681349064170e+001,-1.53869653458485e+000

6.49801917084985e+004,-2.72682161078576e+001,-1.56011842622591e+000

6.58872813814055e+004,-2.72682995154640e+001,-1.58183699782442e+000

6.68070335542691e+004,-2.72683851870636e+001,-1.60385629653711e+000

6.77396249890018e+004,-2.72684731818848e+001,-1.62618042240901e+000

6.86852349150199e+004,-2.72685635605850e+001,-1.64881352898514e+000

6.96440450636895e+004,-2.72686563852791e+001,-1.67175982392608e+000

7.06162397032520e+004,-2.72687517195674e+001,-1.69502356962954e+000

7.16020056742374e+004,-2.72688496285635e+001,-1.71860908385925e+000

7.26015324253724e+004,-2.72689501789241e+001,-1.74252074037273e+000

7.36150120499896e+004,-2.72690534388766e+001,-1.76676296956085e+000

7.46426393229441e+004,-2.72691594782486e+001,-1.79134025908717e+000

7.56846117380472e+004,-2.72692683684965e+001,-1.81625715453605e+000

7.67411295460207e+004,-2.72693801827349e+001,-1.84151826006323e+000

7.78123957929823e+004,-2.72694949957651e+001,-1.86712823905391e+000

7.88986163594682e+004,-2.72696128841047e+001,-1.89309181478349e+000

7.99999999999995e+004,-2.72697339260162e+001,-1.91941377108692e+000

8.11167583832018e+004,-2.72698582015363e+001,-1.94609895302997e+000

8.22491061324848e+004,-2.72699857925044e+001,-1.97315226758955e+000

8.33972608672892e+004,-2.72701167825919e+001,-2.00057868433681e+000

8.45614432449099e+004,-2.72702512573304e+001,-2.02838323612771e+000

8.57418770029029e+004,-2.72703893041400e+001,-2.05657101979874e+000

8.69387890020841e+004,-2.72705310123579e+001,-2.08514719686951e+000

8.81524092701283e+004,-2.72706764732660e+001,-2.11411699425102e+000

8.93829710457770e+004,-2.72708257801183e+001,-2.14348570496066e+000

9.06307108236633e+004,-2.72709790281684e+001,-2.17325868884339e+000

9.18958683997622e+004,-2.72711363146959e+001,-2.20344137330095e+000

9.31786869174758e+004,-2.72712977390329e+001,-2.23403925402724e+000

9.44794129143618e+004,-2.72714634025900e+001,-2.26505789575128e+000

9.57982963695136e+004,-2.72716334088806e+001,-2.29650293298820e+000

9.71355907516031e+004,-2.72718078635466e+001,-2.32838007079915e+000

9.84915530675926e+004,-2.72719868743815e+001,-2.36069508555705e+000

9.98664439121282e+004,-2.72721705513538e+001,-2.39345382572434e+000

1.01260527517622e+005,-2.72723590066294e+001,-2.42666221263823e+000

1.02674071805032e+005,-2.72725523545932e+001,-2.46032624130479e+000

1.04107348435354e+005,-2.72727507118696e+001,-2.49445198120626e+000

1.05560632861831e+005,-2.72729541973421e+001,-2.52904557711536e+000

