Freq.,VOut,OutRef

1.00000000000000e+004,-7.19664709980316e+000,-4.69042097409237e-002

1.01395947979003e+004,-7.19664745244070e+000,-4.75589057819099e-002

1.02811382665607e+004,-7.19664781497842e+000,-4.82227383951338e-002

1.04246576084112e+004,-7.19664818769369e+000,-4.88958350114980e-002

1.05701804056138e+004,-7.19664857087229e+000,-4.95783248316332e-002

1.07177346253629e+004,-7.19664896480744e+000,-5.02703388582219e-002

1.08673486252606e+004,-7.19664936980038e+000,-5.09720099190664e-002

1.10190511587661e+004,-7.19664978616107e+000,-5.16834726884617e-002

1.11728713807222e+004,-7.19665021420830e+000,-5.24048637142819e-002

1.13288388529580e+004,-7.19665065426889e+000,-5.31363214497161e-002

1.14869835499703e+004,-7.19665110668007e+000,-5.38779862673599e-002

1.16473358646846e+004,-7.19665157178759e+000,-5.46300004976488e-002

1.18099266142953e+004,-7.19665204994736e+000,-5.53925084488493e-002

1.19747870461893e+004,-7.19665254152464e+000,-5.61656564399524e-002

1.21419488439505e+004,-7.19665304689526e+000,-5.69495928233101e-002

1.23114441334492e+004,-7.19665356644570e+000,-5.77444680132107e-002

1.24833054890161e+004,-7.19665410057308e+000,-5.85504345172290e-002

1.26575659397028e+004,-7.19665464968474e+000,-5.93676469686530e-002

1.28342589756290e+004,-7.19665521420122e+000,-6.01962621395820e-002

1.30134185544193e+004,-7.19665579455295e+000,-6.10364389931347e-002

1.31950791077289e+004,-7.19665639118332e+000,-6.18883386963455e-002

1.33792755478611e+004,-7.19665700454794e+000,-6.27521246570753e-002

1.35660432744767e+004,-7.19665763511510e+000,-6.36279625542148e-002

1.37554181813974e+004,-7.19665828336570e+000,-6.45160203721454e-002

1.39474366635040e+004,-7.19665894979490e+000,-6.54164684234528e-002

1.41421356237309e+004,-7.19665963491082e+000,-6.63294793922181e-002

1.43395524801583e+004,-7.19666033923598e+000,-6.72552283597370e-002

1.45397251732031e+004,-7.19666106330759e+000,-6.81938928378267e-002

1.47426921729110e+004,-7.19666180767791e+000,-6.91456528029550e-002

1.49484924863494e+004,-7.19666257291364e+000,-7.01106907359276e-002

1.51571656651040e+004,-7.19666335959877e+000,-7.10891916417402e-002

1.53687518128801e+004,-7.19666416833178e+000,-7.20813431042534e-002

1.55832915932100e+004,-7.19666499972936e+000,-7.30873353006759e-002

1.58008262372675e+004,-7.19666585442411e+000,-7.41073610545049e-002

1.60213975517924e+004,-7.19666673306679e+000,-7.51416158614207e-002

1.62450479271247e+004,-7.19666763632627e+000,-7.61902979279766e-002

1.64718203453514e+004,-7.19666856488932e+000,-7.72536082144304e-002

1.67017583885674e+004,-7.19666951946278e+000,-7.83317504606031e-002

1.69349062472505e+004,-7.19667050077205e+000,-7.94249312380657e-002

1.71713087287550e+004,-7.19667150956313e+000,-8.05333599781376e-002

1.74110112659224e+004,-7.19667254660246e+000,-8.16572490162681e-002

1.76540599258131e+004,-7.19667361267793e+000,-8.27968136286529e-002

1.79005014185594e+004,-7.19667470859927e+000,-8.39522720731963e-002

1.81503831063432e+004,-7.19667583519819e+000,-8.51238456336389e-002

1.84037530124975e+004,-7.19667699332969e+000,-8.63117586561113e-002

1.86606598307361e+004,-7.19667818387239e+000,-8.75162385917921e-002

1.89211529345119e+004,-7.19667940772872e+000,-8.87375160439782e-002

1.91852823865052e+004,-7.19668066582671e+000,-8.99758248018513e-002

1.94530989482457e+004,-7.19668195911946e+000,-9.12314018923724e-002

1.97246540898671e+004,-7.19668328858625e+000,-9.25044876219572e-002

1.99999999999999e+004,-7.19668465523408e+000,-9.37953256142203e-002

2.02791895958005e+004,-7.19668606009663e+000,-9.51041628677626e-002

2.05622765331213e+004,-7.19668750423659e+000,-9.64312497913182e-002

2.08493152168224e+004,-7.19668898874622e+000,-9.77768402504749e-002

2.11403608112276e+004,-7.19669051474689e+000,-9.91411916236829e-002

2.14354692507258e+004,-7.19669208339127e+000,-1.00524564839645e-001

2.17346972505211e+004,-7.19669369586373e+000,-1.01927224428741e-001

2.20381023175322e+004,-7.19669535338117e+000,-1.03349438571608e-001

2.23457427614443e+004,-7.19669705719316e+000,-1.04791479152516e-001

2.26576777059159e+004,-7.19669880858428e+000,-1.06253621800584e-001

2.29739670999406e+004,-7.19670060887387e+000,-1.07736145947074e-001

2.32946717293690e+004,-7.19670245941718e+000,-1.09239334875493e-001

2.36198532285905e+004,-7.19670436160697e+000,-1.10763475768550e-001

2.39495740923785e+004,-7.19670631687352e+000,-1.12308859767986e-001

2.42838976879009e+004,-7.19670832668616e+000,-1.13875782022112e-001

2.46228882668982e+004,-7.19671039255446e+000,-1.15464541740317e-001

2.49666109780322e+004,-7.19671251602929e+000,-1.17075442246386e-001

2.53151318794055e+004,-7.19671469870288e+000,-1.18708791040289e-001

2.56685179512580e+004,-7.19671694221136e+000,-1.20364899844358e-001

2.60268371088386e+004,-7.19671924823511e+000,-1.22044084664113e-001

2.63901582154578e+004,-7.19672161850017e+000,-1.23746665845031e-001

2.67585510957221e+004,-7.19672405477931e+000,-1.25472968129109e-001

2.71320865489533e+004,-7.19672655889256e+000,-1.27223320718945e-001

2.75108363627948e+004,-7.19672913271023e+000,-1.28998057325014e-001

2.78948733270080e+004,-7.19673177815244e+000,-1.30797516235264e-001

2.82842712474618e+004,-7.19673449719125e+000,-1.32622040372787e-001

2.86791049603164e+004,-7.19673729185172e+000,-1.34471977355826e-001

2.90794503464061e+004,-7.19674016421343e+000,-1.36347679560410e-001

2.94853843458219e+004,-7.19674311641171e+000,-1.38249504183710e-001

2.98969849726987e+004,-7.19674615063949e+000,-1.40177813303173e-001

3.03143313302078e+004,-7.19674926914794e+000,-1.42132973947749e-001

3.07375036257601e+004,-7.19675247424903e+000,-1.44115358153833e-001

3.11665831864199e+004,-7.19675576831584e+000,-1.46125343040108e-001

3.16016524745350e+004,-7.19675915378512e+000,-1.48163310865297e-001

3.20427951035848e+004,-7.19676263315839e+000,-1.50229649100080e-001

3.24900958542493e+004,-7.19676620900379e+000,-1.52324750491930e-001

3.29436406907028e+004,-7.19676988395752e+000,-1.54449013135694e-001

3.34035167771346e+004,-7.19677366072557e+000,-1.56602840541637e-001

3.38698124945009e+004,-7.19677754208557e+000,-1.58786641705112e-001

3.43426174575100e+004,-7.19678153088865e+000,-1.61000831176269e-001

3.48220225318448e+004,-7.19678563006046e+000,-1.63245829136057e-001

