Freq.,VOut,OutRef

1.00000000000000e+004,-2.17559638172367e+001,-4.26636113481780e-001

1.01395947979003e+004,-2.17559675225477e+001,-4.32591406077472e-001

1.02811382665607e+004,-2.17559713319643e+001,-4.38629817642972e-001

1.04246576084112e+004,-2.17559752484092e+001,-4.44752507891392e-001

1.05701804056138e+004,-2.17559792748878e+001,-4.50960652696843e-001

1.07177346253629e+004,-2.17559834144893e+001,-4.57255444325073e-001

1.08673486252606e+004,-2.17559876703895e+001,-4.63638091656724e-001

1.10190511587661e+004,-2.17559920458537e+001,-4.70109820419566e-001

1.11728713807222e+004,-2.17559965442382e+001,-4.76671873423690e-001

1.13288388529580e+004,-2.17560011689935e+001,-4.83325510796466e-001

1.14869835499703e+004,-2.17560059236671e+001,-4.90072010225429e-001

1.16473358646846e+004,-2.17560108119057e+001,-4.96912667199034e-001

1.18099266142953e+004,-2.17560158374581e+001,-5.03848795256995e-001

1.19747870461893e+004,-2.17560210041784e+001,-5.10881726238755e-001

1.21419488439505e+004,-2.17560263160285e+001,-5.18012810538173e-001

1.23114441334492e+004,-2.17560317770813e+001,-5.25243417360309e-001

1.24833054890161e+004,-2.17560373915240e+001,-5.32574934983540e-001

1.26575659397028e+004,-2.17560431636608e+001,-5.40008771022280e-001

1.28342589756290e+004,-2.17560490979167e+001,-5.47546352697589e-001

1.30134185544193e+004,-2.17560551988403e+001,-5.55189127106703e-001

1.31950791077289e+004,-2.17560614711080e+001,-5.62938561499196e-001

1.33792755478611e+004,-2.17560679195267e+001,-5.70796143557287e-001

1.35660432744767e+004,-2.17560745490383e+001,-5.78763381677669e-001

1.37554181813974e+004,-2.17560813647226e+001,-5.86841805259156e-001

1.39474366635040e+004,-2.17560883718019e+001,-5.95032964992663e-001

1.41421356237309e+004,-2.17560955756444e+001,-6.03338433158636e-001

1.43395524801583e+004,-2.17561029817688e+001,-6.11759803922011e-001

1.45397251732031e+004,-2.17561105958479e+001,-6.20298693638298e-001

1.47426921729110e+004,-2.17561184237134e+001,-6.28956741158556e-001

1.49484924863494e+004,-2.17561264713600e+001,-6.37735608142509e-001

1.51571656651040e+004,-2.17561347449501e+001,-6.46636979372275e-001

1.53687518128801e+004,-2.17561432508183e+001,-6.55662563073850e-001

1.55832915932100e+004,-2.17561519954766e+001,-6.64814091238640e-001

1.58008262372675e+004,-2.17561609856185e+001,-6.74093319955072e-001

1.60213975517924e+004,-2.17561702281252e+001,-6.83502029737778e-001

1.62450479271247e+004,-2.17561797300697e+001,-6.93042025868953e-001

1.64718203453514e+004,-2.17561894987228e+001,-7.02715138737701e-001

1.67017583885674e+004,-2.17561995415585e+001,-7.12523224186922e-001

1.69349062472505e+004,-2.17562098662593e+001,-7.22468163865268e-001

1.71713087287550e+004,-2.17562204807224e+001,-7.32551865582778e-001

1.74110112659224e+004,-2.17562313930656e+001,-7.42776263671016e-001

1.76540599258131e+004,-2.17562426116329e+001,-7.53143319350528e-001

1.79005014185594e+004,-2.17562541450015e+001,-7.63655021098976e-001

1.81503831063432e+004,-2.17562660019878e+001,-7.74313385028509e-001

1.84037530124975e+004,-2.17562781916543e+001,-7.85120455264992e-001

1.86606598307361e+004,-2.17562907233158e+001,-7.96078304335063e-001

1.89211529345119e+004,-2.17563036065474e+001,-8.07189033555544e-001

1.91852823865052e+004,-2.17563168511907e+001,-8.18454773429506e-001

1.94530989482457e+004,-2.17563304673619e+001,-8.29877684049327e-001

1.97246540898671e+004,-2.17563444654588e+001,-8.41459955500760e-001

1.99999999999999e+004,-2.17563588561691e+001,-8.53203808277218e-001

2.02791895958005e+004,-2.17563736504780e+001,-8.65111493694951e-001

2.05622765331213e+004,-2.17563888596764e+001,-8.77185294319701e-001

2.08493152168224e+004,-2.17564044953699e+001,-8.89427524391327e-001

2.11403608112276e+004,-2.17564205694867e+001,-9.01840530259920e-001

2.14354692507258e+004,-2.17564370942869e+001,-9.14426690827512e-001

2.17346972505211e+004,-2.17564540823715e+001,-9.27188417990866e-001

2.20381023175322e+004,-2.17564715466922e+001,-9.40128157095094e-001

2.23457427614443e+004,-2.17564895005602e+001,-9.53248387391397e-001

2.26576777059159e+004,-2.17565079576568e+001,-9.66551622499827e-001

2.29739670999406e+004,-2.17565269320431e+001,-9.80040410880279e-001

2.32946717293690e+004,-2.17565464381710e+001,-9.93717336306893e-001

2.36198532285905e+004,-2.17565664908932e+001,-1.00758501835142e+000

2.39495740923785e+004,-2.17565871054746e+001,-1.02164611287166e+000

2.42838976879009e+004,-2.17566082976035e+001,-1.03590331250522e+000

2.46228882668982e+004,-2.17566300834031e+001,-1.05035934717143e+000

2.49666109780322e+004,-2.17566524794436e+001,-1.06501698457988e+000

2.53151318794055e+004,-2.17566755027541e+001,-1.07987903074289e+000

2.56685179512580e+004,-2.17566991708354e+001,-1.09494833049677e+000

2.60268371088386e+004,-2.17567235016726e+001,-1.11022776803109e+000

2.63901582154578e+004,-2.17567485137485e+001,-1.12572026742179e+000

2.67585510957221e+004,-2.17567742260572e+001,-1.14142879317180e+000

2.71320865489533e+004,-2.17568006581175e+001,-1.15735635076076e+000

2.75108363627948e+004,-2.17568278299879e+001,-1.17350598719887e+000

2.78948733270080e+004,-2.17568557622807e+001,-1.18988079158987e+000

2.82842712474618e+004,-2.17568844761770e+001,-1.20648389570017e+000

2.86791049603164e+004,-2.17569139934426e+001,-1.22331847453557e+000

2.90794503464061e+004,-2.17569443364432e+001,-1.24038774692402e+000

2.94853843458219e+004,-2.17569755281610e+001,-1.25769497610914e+000

2.98969849726987e+004,-2.17570075922113e+001,-1.27524347034639e+000

3.03143313302078e+004,-2.17570405528594e+001,-1.29303658351051e+000

3.07375036257601e+004,-2.17570744350382e+001,-1.31107771570909e+000

3.11665831864199e+004,-2.17571092643663e+001,-1.32937031390333e+000

3.16016524745350e+004,-2.17571450671659e+001,-1.34791787253844e+000

3.20427951035848e+004,-2.17571818704826e+001,-1.36672393417775e+000

3.24900958542493e+004,-2.17572197021036e+001,-1.38579209015100e+000

3.29436406907028e+004,-2.17572585905786e+001,-1.40512598120381e+000

3.34035167771346e+004,-2.17572985652397e+001,-1.42472929815951e+000

3.38698124945009e+004,-2.17573396562219e+001,-1.44460578258859e+000

3.43426174575100e+004,-2.17573818944853e+001,-1.46475922748332e+000

3.48220225318448e+004,-2.17574253118366e+001,-1.48519347794457e+000

3.53081198516260e+004,-2.17574699409514e+001,-1.50591243187430e+000

3.58010028371187e+004,-2.17575158153975e+001,-1.52692004067716e+000

3.63007662126863e+004,-2.17575629696585e+001,-1.54822030997076e+000

3.68075060249948e+004,-2.17576114391580e+001,-1.56981730030290e+000

3.73213196614721e+004,-2.17576612602842e+001,-1.59171512787983e+000

3.78423058690237e+004,-2.17577124704154e+001,-1.61391796530121e+000

3.83705647730104e+004,-2.17577651079463e+001,-1.63643004230419e+000

3.89061978964912e+004,-2.17578192123142e+001,-1.65925564651615e+000

3.94493081797342e+004,-2.17578748240265e+001,-1.68239912421697e+000

3.99999999999998e+004,-2.17579319846887e+001,-1.70586488110872e+000

4.05583791916010e+004,-2.17579907370329e+001,-1.72965738309546e+000

4.11245530662425e+004,-2.17580511249474e+001,-1.75378115707146e+000

4.16986304336447e+004,-2.17581131935062e+001,-1.77824079171888e+000

4.22807216224550e+004,-2.17581769890001e+001,-1.80304093831353e+000

4.28709385014515e+004,-2.17582425589680e+001,-1.82818631154065e+000

4.34693945010421e+004,-2.17583099522291e+001,-1.85368169032016e+000

4.40762046350642e+004,-2.17583792189158e+001,-1.87953191863957e+000

4.46914855228886e+004,-2.17584504105075e+001,-1.90574190639779e+000

4.53153554118317e+004,-2.17585235798646e+001,-1.93231663025782e+000

4.59479341998812e+004,-2.17585987812643e+001,-1.95926113450812e+000

4.65893434587380e+004,-2.17586760704365e+001,-1.98658053193454e+000

4.72397064571810e+004,-2.17587555046002e+001,-2.01428000470002e+000

4.78991481847569e+004,-2.17588371425017e+001,-2.04236480523631e+000

4.85677953758016e+004,-2.17589210444529e+001,-2.07084025714285e+000

4.92457765337964e+004,-2.17590072723707e+001,-2.09971175609643e+000

4.99332219560642e+004,-2.17590958898169e+001,-2.12898477077029e+000

5.06302637588109e+004,-2.17591869620399e+001,-2.15866484376267e+000

5.13370359025159e+004,-2.17592805560161e+001,-2.18875759253566e+000

5.20536742176771e+004,-2.17593767404930e+001,-2.21926871036336e+000

5.27803164309155e+004,-2.17594755860332e+001,-2.25020396728884e+000

5.35171021914442e+004,-2.17595771650583e+001,-2.28156921109354e+000

5.42641730979066e+004,-2.17596815518956e+001,-2.31337036827372e+000

5.50216727255895e+004,-2.17597888228239e+001,-2.34561344502786e+000

5.57897466540159e+004,-2.17598990561211e+001,-2.37830452825477e+000

5.65685424949235e+004,-2.17600123321130e+001,-2.41144978656067e+000

5.73582099206328e+004,-2.17601287332221e+001,-2.44505547127623e+000

5.81589006928121e+004,-2.17602483440188e+001,-2.47912791748343e+000

5.89707686916437e+004,-2.17603712512719e+001,-2.51367354505411e+000

5.97939699453972e+004,-2.17604975440019e+001,-2.54869885969581e+000

6.06286626604156e+004,-2.17606273135332e+001,-2.58421045401021e+000

6.14750072515201e+004,-2.17607606535497e+001,-2.62021500855926e+000

6.23331663728396e+004,-2.17608976601492e+001,-2.65671929294467e+000

6.32033049490698e+004,-2.17610384319001e+001,-2.69373016689402e+000

6.40855902071694e+004,-2.17611830698989e+001,-2.73125458135865e+000

6.49801917084985e+004,-2.17613316778283e+001,-2.76929957962276e+000

6.58872813814055e+004,-2.17614843620167e+001,-2.80787229842086e+000

6.68070335542691e+004,-2.17616412314988e+001,-2.84697996906658e+000

6.77396249890018e+004,-2.17618023980767e+001,-2.88662991859106e+000

6.86852349150199e+004,-2.17619679763825e+001,-2.92682957089306e+000

6.96440450636895e+004,-2.17621380839416e+001,-2.96758644789775e+000

7.06162397032520e+004,-2.17623128412374e+001,-3.00890817072618e+000

7.16020056742374e+004,-2.17624923717765e+001,-3.05080246087743e+000

7.26015324253724e+004,-2.17626768021551e+001,-3.09327714141763e+000

